"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","579","1826021","0.0-5.0-4.0-1.45","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","580","1828244","0.0-5.0-4.0-0.46","spark_pilot_norest","8615","4","13","Female","","false","","","","","1212","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","100","1","old",""
"html-keyboard-response","581","1828750","0.0-5.0-4.0-1.46","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","582","1830462","0.0-5.0-4.0-0.47","spark_pilot_norest","8615","4","13","Female","","false","","","","","704","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","102","1","old",""
"html-keyboard-response","583","1830974","0.0-5.0-4.0-1.47","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","584","1832777","0.0-5.0-4.0-0.48","spark_pilot_norest","8615","4","13","Female","","false","","","","","796","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","0","","false","","","","","104","1","new",""
"html-keyboard-response","585","1833283","0.0-5.0-4.0-1.48","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","586","1835245","0.0-5.0-4.0-0.49","spark_pilot_norest","8615","4","13","Female","","false","","","","","949","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","0","","false","","","","","106","2","new",""
"html-keyboard-response","587","1835756","0.0-5.0-4.0-1.49","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","588","1838339","0.0-5.0-4.0-0.50","spark_pilot_norest","8615","4","13","Female","","false","","","","","1577","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","0","","false","","","","","108","1","new",""
"html-keyboard-response","589","1838844","0.0-5.0-4.0-1.50","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","590","1840597","0.0-5.0-4.0-0.51","spark_pilot_norest","8615","4","13","Female","","false","","","","","741","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","0","","false","","","","","110","1","new",""
"html-keyboard-response","591","1841110","0.0-5.0-4.0-1.51","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","592","1843844","0.0-5.0-4.0-0.52","spark_pilot_norest","8615","4","13","Female","","false","","","","","1724","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","112","2","new",""
"html-keyboard-response","593","1844347","0.0-5.0-4.0-1.52","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","594","1846721","0.0-5.0-4.0-0.53","spark_pilot_norest","8615","4","13","Female","","false","","","","","1364","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","10","","true","","","","","114","1","old",""
"html-keyboard-response","595","1847226","0.0-5.0-4.0-1.53","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","596","1850419","0.0-5.0-4.0-0.54","spark_pilot_norest","8615","4","13","Female","","false","","","","","2186","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","10","","true","","","","","116","3","new",""
"html-keyboard-response","597","1850924","0.0-5.0-4.0-1.54","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","598","1853443","0.0-5.0-4.0-0.55","spark_pilot_norest","8615","4","13","Female","","false","","","","","1515","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","0","","false","","","","","118","2","new",""
"html-keyboard-response","599","1853946","0.0-5.0-4.0-1.55","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","600","1856764","0.0-5.0-4.0-0.56","spark_pilot_norest","8615","4","13","Female","","false","","","","","1810","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","120","1","new",""
"html-keyboard-response","601","1857277","0.0-5.0-4.0-1.56","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","602","1859137","0.0-5.0-4.0-0.57","spark_pilot_norest","8615","4","13","Female","","false","","","","","854","./assets/img/canyon/memory/11.jpg","definitely_old","memory","","0","","false","","","","","122","1","new",""
"html-keyboard-response","603","1859643","0.0-5.0-4.0-1.57","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","604","1862563","0.0-5.0-4.0-0.58","spark_pilot_norest","8615","4","13","Female","","false","","","","","1914","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","124","1","old",""
"html-keyboard-response","605","1863068","0.0-5.0-4.0-1.58","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","606","1865060","0.0-5.0-4.0-0.59","spark_pilot_norest","8615","4","13","Female","","false","","","","","983","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","126","1","new",""
"html-keyboard-response","607","1865570","0.0-5.0-4.0-1.59","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","608","1868913","0.0-5.0-4.0-0.60","spark_pilot_norest","8615","4","13","Female","","false","","","","","2339","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","0","","false","","","","","128","1","new",""
"html-keyboard-response","609","1869417","0.0-5.0-4.0-1.60","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","610","1871433","0.0-5.0-4.0-0.61","spark_pilot_norest","8615","4","13","Female","","false","","","","","1007","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","130","1","old",""
"html-keyboard-response","611","1871941","0.0-5.0-4.0-1.61","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","612","1874388","0.0-5.0-4.0-0.62","spark_pilot_norest","8615","4","13","Female","","false","","","","","1436","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","0","","false","","","","","132","3","old",""
"html-keyboard-response","613","1874898","0.0-5.0-4.0-1.62","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","614","1877510","0.0-5.0-4.0-0.63","spark_pilot_norest","8615","4","13","Female","","false","","","","","1596","./assets/img/canyon/memory/28.jpg","maybe_new","memory","","10","","true","","","","","134","3","new",""
"html-keyboard-response","615","1878021","0.0-5.0-4.0-1.63","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","616","1879844","0.0-5.0-4.0-0.64","spark_pilot_norest","8615","4","13","Female","","false","","","","","812","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","136","1","old",""
"html-keyboard-response","617","1880355","0.0-5.0-4.0-1.64","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","618","1882333","0.0-5.0-4.0-0.65","spark_pilot_norest","8615","4","13","Female","","false","","","","","971","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","0","","false","","","","","138","1","new",""
"html-keyboard-response","619","1882846","0.0-5.0-4.0-1.65","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","620","1885269","0.0-5.0-4.0-0.66","spark_pilot_norest","8615","4","13","Female","","false","","","","","1410","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","10","","true","","","","","140","3","new",""
"html-keyboard-response","621","1885778","0.0-5.0-4.0-1.66","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","622","1888029","0.0-5.0-4.0-0.67","spark_pilot_norest","8615","4","13","Female","","false","","","","","1241","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","623","1888540","0.0-5.0-4.0-1.67","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","624","1890700","0.0-5.0-4.0-0.68","spark_pilot_norest","8615","4","13","Female","","false","","","","","1151","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","0","","false","","","","","144","1","new",""
"html-keyboard-response","625","1891209","0.0-5.0-4.0-1.68","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","626","1893486","0.0-5.0-4.0-0.69","spark_pilot_norest","8615","4","13","Female","","false","","","","","1272","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","146","4","new",""
"html-keyboard-response","627","1893996","0.0-5.0-4.0-1.69","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","628","1897265","0.0-5.0-4.0-0.70","spark_pilot_norest","8615","4","13","Female","","false","","","","","2259","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","0","","false","","","","","148","3","old",""
"html-keyboard-response","629","1897770","0.0-5.0-4.0-1.70","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","630","1900180","0.0-5.0-4.0-0.71","spark_pilot_norest","8615","4","13","Female","","false","","","","","1399","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","0","","false","","","","","150","3","old",""
"html-keyboard-response","631","1900692","0.0-5.0-4.0-1.71","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","632","1904561","0.0-5.0-4.0-0.72","spark_pilot_norest","8615","4","13","Female","","false","","","","","2861","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","152","2","old",""
"html-keyboard-response","633","1905066","0.0-5.0-4.0-1.72","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","634","1907120","0.0-5.0-4.0-0.73","spark_pilot_norest","8615","4","13","Female","","false","","","","","1050","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","0","","false","","","","","154","2","new",""
"html-keyboard-response","635","1907626","0.0-5.0-4.0-1.73","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","636","1910389","0.0-5.0-4.0-0.74","spark_pilot_norest","8615","4","13","Female","","false","","","","","1750","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","156","3","old",""
"html-keyboard-response","637","1910900","0.0-5.0-4.0-1.74","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","638","1913188","0.0-5.0-4.0-0.75","spark_pilot_norest","8615","4","13","Female","","false","","","","","1276","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
