"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","588","2205937","0.0-5.0-4.0-0.50","spark_pilot_norest","8392","7","11","Male","","false","","","","","4010","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","108","4","new",""
"html-keyboard-response","589","2206449","0.0-5.0-4.0-1.50","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","590","2210561","0.0-5.0-4.0-0.51","spark_pilot_norest","8392","7","11","Male","","false","","","","","3102","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","110","2","new",""
"html-keyboard-response","591","2211073","0.0-5.0-4.0-1.51","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","592","2215393","0.0-5.0-4.0-0.52","spark_pilot_norest","8392","7","11","Male","","false","","","","","3313","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","10","","true","","","","","112","3","new",""
"html-keyboard-response","593","2215905","0.0-5.0-4.0-1.52","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","594","2217953","0.0-5.0-4.0-0.53","spark_pilot_norest","8392","7","11","Male","","false","","","","","1037","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","114","3","new",""
"html-keyboard-response","595","2218465","0.0-5.0-4.0-1.53","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","596","2221665","0.0-5.0-4.0-0.54","spark_pilot_norest","8392","7","11","Male","","false","","","","","2188","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","116","4","new",""
"html-keyboard-response","597","2222177","0.0-5.0-4.0-1.54","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","598","2225041","0.0-5.0-4.0-0.55","spark_pilot_norest","8392","7","11","Male","","false","","","","","1857","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","118","3","new",""
"html-keyboard-response","599","2225553","0.0-5.0-4.0-1.55","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","600","2228321","0.0-5.0-4.0-0.56","spark_pilot_norest","8392","7","11","Male","","false","","","","","1760","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","120","4","old",""
"html-keyboard-response","601","2228833","0.0-5.0-4.0-1.56","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","602","2232518","0.0-5.0-4.0-0.57","spark_pilot_norest","8392","7","11","Male","","false","","","","","2682","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","122","4","new",""
"html-keyboard-response","603","2233025","0.0-5.0-4.0-1.57","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","604","2235841","0.0-5.0-4.0-0.58","spark_pilot_norest","8392","7","11","Male","","false","","","","","1806","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","124","4","old",""
"html-keyboard-response","605","2236353","0.0-5.0-4.0-1.58","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","606","2238641","0.0-5.0-4.0-0.59","spark_pilot_norest","8392","7","11","Male","","false","","","","","1277","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","126","4","old",""
"html-keyboard-response","607","2239153","0.0-5.0-4.0-1.59","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","608","2241136","0.0-5.0-4.0-0.60","spark_pilot_norest","8392","7","11","Male","","false","","","","","971","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","609","2241649","0.0-5.0-4.0-1.60","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","610","2243462","0.0-5.0-4.0-0.61","spark_pilot_norest","8392","7","11","Male","","false","","","","","804","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","0","","false","","","","","130","4","old",""
"html-keyboard-response","611","2243968","0.0-5.0-4.0-1.61","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","612","2245833","0.0-5.0-4.0-0.62","spark_pilot_norest","8392","7","11","Male","","false","","","","","856","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","613","2246343","0.0-5.0-4.0-1.62","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","614","2249296","0.0-5.0-4.0-0.63","spark_pilot_norest","8392","7","11","Male","","false","","","","","1944","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","134","2","new",""
"html-keyboard-response","615","2249809","0.0-5.0-4.0-1.63","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","616","2252113","0.0-5.0-4.0-0.64","spark_pilot_norest","8392","7","11","Male","","false","","","","","1294","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","617","2252625","0.0-5.0-4.0-1.64","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","618","2255106","0.0-5.0-4.0-0.65","spark_pilot_norest","8392","7","11","Male","","false","","","","","1470","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","138","4","old",""
"html-keyboard-response","619","2255617","0.0-5.0-4.0-1.65","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","620","2259271","0.0-5.0-4.0-0.66","spark_pilot_norest","8392","7","11","Male","","false","","","","","2643","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","140","4","old",""
"html-keyboard-response","621","2259777","0.0-5.0-4.0-1.66","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","622","2263751","0.0-5.0-4.0-0.67","spark_pilot_norest","8392","7","11","Male","","false","","","","","2965","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","142","3","old",""
"html-keyboard-response","623","2264257","0.0-5.0-4.0-1.67","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","624","2266801","0.0-5.0-4.0-0.68","spark_pilot_norest","8392","7","11","Male","","false","","","","","1537","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","144","2","new",""
"html-keyboard-response","625","2267313","0.0-5.0-4.0-1.68","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","626","2271527","0.0-5.0-4.0-0.69","spark_pilot_norest","8392","7","11","Male","","false","","","","","3209","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","146","2","new",""
"html-keyboard-response","627","2272032","0.0-5.0-4.0-1.69","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","628","2274759","0.0-5.0-4.0-0.70","spark_pilot_norest","8392","7","11","Male","","false","","","","","1722","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","148","1","new",""
"html-keyboard-response","629","2275266","0.0-5.0-4.0-1.70","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","630","2278407","0.0-5.0-4.0-0.71","spark_pilot_norest","8392","7","11","Male","","false","","","","","2131","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","0","","false","","","","","150","3","old",""
"html-keyboard-response","631","2278914","0.0-5.0-4.0-1.71","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","632","2281287","0.0-5.0-4.0-0.72","spark_pilot_norest","8392","7","11","Male","","false","","","","","1364","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","152","4","old",""
"html-keyboard-response","633","2281793","0.0-5.0-4.0-1.72","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","634","2284711","0.0-5.0-4.0-0.73","spark_pilot_norest","8392","7","11","Male","","false","","","","","1914","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","154","4","new",""
"html-keyboard-response","635","2285218","0.0-5.0-4.0-1.73","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","636","2287490","0.0-5.0-4.0-0.74","spark_pilot_norest","8392","7","11","Male","","false","","","","","1262","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","156","3","new",""
"html-keyboard-response","637","2288001","0.0-5.0-4.0-1.74","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","638","2291554","0.0-5.0-4.0-0.75","spark_pilot_norest","8392","7","11","Male","","false","","","","","2541","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","158","2","old",""
"html-keyboard-response","639","2292066","0.0-5.0-4.0-1.75","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","640","2296722","0.0-5.0-4.0-0.76","spark_pilot_norest","8392","7","11","Male","","false","","","","","3648","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","10","","true","","","","","160","3","new",""
"html-keyboard-response","641","2297234","0.0-5.0-4.0-1.76","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","642","2301066","0.0-5.0-4.0-0.77","spark_pilot_norest","8392","7","11","Male","","false","","","","","2823","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","162","4","old",""
"html-keyboard-response","643","2301574","0.0-5.0-4.0-1.77","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","644","2306503","0.0-5.0-4.0-0.78","spark_pilot_norest","8392","7","11","Male","","false","","","","","3923","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","164","3","new",""
"html-keyboard-response","645","2307010","0.0-5.0-4.0-1.78","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","646","2311106","0.0-5.0-4.0-0.79","spark_pilot_norest","8392","7","11","Male","","false","","","","","3090","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","0","","false","","","","","166","2","new",""
"html-keyboard-response","647","2311618","0.0-5.0-4.0-1.79","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","648","2316249","0.0-5.0-4.0-0.80","spark_pilot_norest","8392","7","11","Male","","false","","","","","3619","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","168","4","old",""
