"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","583","2045704","0.0-5.0-4.0-1.48","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","2047265","0.0-5.0-4.0-0.49","spark_pilot_norest","10127","3","8","Male","","false","","","","","555","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","106","1","old",""
"html-keyboard-response","585","2047768","0.0-5.0-4.0-1.49","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","2049298","0.0-5.0-4.0-0.50","spark_pilot_norest","10127","3","8","Male","","false","","","","","525","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","108","1","old",""
"html-keyboard-response","587","2049801","0.0-5.0-4.0-1.50","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","2051713","0.0-5.0-4.0-0.51","spark_pilot_norest","10127","3","8","Male","","false","","","","","907","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","110","4","old",""
"html-keyboard-response","589","2052217","0.0-5.0-4.0-1.51","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","2053921","0.0-5.0-4.0-0.52","spark_pilot_norest","10127","3","8","Male","","false","","","","","699","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","112","1","new",""
"html-keyboard-response","591","2054424","0.0-5.0-4.0-1.52","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","2055857","0.0-5.0-4.0-0.53","spark_pilot_norest","10127","3","8","Male","","false","","","","","427","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","114","4","old",""
"html-keyboard-response","593","2056359","0.0-5.0-4.0-1.53","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","2057902","0.0-5.0-4.0-0.54","spark_pilot_norest","10127","3","8","Male","","false","","","","","538","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","116","1","new",""
"html-keyboard-response","595","2058405","0.0-5.0-4.0-1.54","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","2060355","0.0-5.0-4.0-0.55","spark_pilot_norest","10127","3","8","Male","","false","","","","","947","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","0","","false","","","","","118","1","new",""
"html-keyboard-response","597","2060858","0.0-5.0-4.0-1.55","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","2062017","0.0-5.0-4.0-0.56","spark_pilot_norest","10127","3","8","Male","","false","","","","","154","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","120","4","new",""
"html-keyboard-response","599","2062520","0.0-5.0-4.0-1.56","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","2064016","0.0-5.0-4.0-0.57","spark_pilot_norest","10127","3","8","Male","","false","","","","","492","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","0","","false","","","","","122","1","new",""
"html-keyboard-response","601","2064518","0.0-5.0-4.0-1.57","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","2066065","0.0-5.0-4.0-0.58","spark_pilot_norest","10127","3","8","Male","","false","","","","","542","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","124","4","new",""
"html-keyboard-response","603","2066568","0.0-5.0-4.0-1.58","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","2068240","0.0-5.0-4.0-0.59","spark_pilot_norest","10127","3","8","Male","","false","","","","","669","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","0","","false","","","","","126","1","new",""
"html-keyboard-response","605","2068742","0.0-5.0-4.0-1.59","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","2070146","0.0-5.0-4.0-0.60","spark_pilot_norest","10127","3","8","Male","","false","","","","","399","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","607","2070648","0.0-5.0-4.0-1.60","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","2072497","0.0-5.0-4.0-0.61","spark_pilot_norest","10127","3","8","Male","","false","","","","","844","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","130","4","new",""
"html-keyboard-response","609","2073000","0.0-5.0-4.0-1.61","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","2074529","0.0-5.0-4.0-0.62","spark_pilot_norest","10127","3","8","Male","","false","","","","","524","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","611","2075032","0.0-5.0-4.0-1.62","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","2076481","0.0-5.0-4.0-0.63","spark_pilot_norest","10127","3","8","Male","","false","","","","","444","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","0","","false","","","","","134","1","new",""
"html-keyboard-response","613","2076983","0.0-5.0-4.0-1.63","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","2078690","0.0-5.0-4.0-0.64","spark_pilot_norest","10127","3","8","Male","","false","","","","","701","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","615","2079194","0.0-5.0-4.0-1.64","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","2080817","0.0-5.0-4.0-0.65","spark_pilot_norest","10127","3","8","Male","","false","","","","","617","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","138","1","old",""
"html-keyboard-response","617","2081320","0.0-5.0-4.0-1.65","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","2084018","0.0-5.0-4.0-0.66","spark_pilot_norest","10127","3","8","Male","","false","","","","","1694","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","0","","false","","","","","140","2","new",""
"html-keyboard-response","619","2084521","0.0-5.0-4.0-1.66","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","2086719","0.0-5.0-4.0-0.67","spark_pilot_norest","10127","3","8","Male","","false","","","","","1193","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","142","3","new",""
"html-keyboard-response","621","2087222","0.0-5.0-4.0-1.67","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","2092016","0.0-5.0-4.0-0.68","spark_pilot_norest","10127","3","8","Male","","false","","","","","3790","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","144","3","new",""
"html-keyboard-response","623","2092518","0.0-5.0-4.0-1.68","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","2094770","0.0-5.0-4.0-0.69","spark_pilot_norest","10127","3","8","Male","","false","","","","","1249","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","0","","false","","","","","146","4","old",""
"html-keyboard-response","625","2095274","0.0-5.0-4.0-1.69","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","2097457","0.0-5.0-4.0-0.70","spark_pilot_norest","10127","3","8","Male","","false","","","","","1178","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","10","","true","","","","","148","1","old",""
"html-keyboard-response","627","2097960","0.0-5.0-4.0-1.70","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","2099905","0.0-5.0-4.0-0.71","spark_pilot_norest","10127","3","8","Male","","false","","","","","938","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","10","","true","","","","","150","1","old",""
"html-keyboard-response","629","2100407","0.0-5.0-4.0-1.71","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","2102737","0.0-5.0-4.0-0.72","spark_pilot_norest","10127","3","8","Male","","false","","","","","1324","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","152","4","old",""
"html-keyboard-response","631","2103240","0.0-5.0-4.0-1.72","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","2105137","0.0-5.0-4.0-0.73","spark_pilot_norest","10127","3","8","Male","","false","","","","","893","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","154","4","old",""
"html-keyboard-response","633","2105639","0.0-5.0-4.0-1.73","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","2107793","0.0-5.0-4.0-0.74","spark_pilot_norest","10127","3","8","Male","","false","","","","","1150","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","156","1","old",""
"html-keyboard-response","635","2108297","0.0-5.0-4.0-1.74","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","2110098","0.0-5.0-4.0-0.75","spark_pilot_norest","10127","3","8","Male","","false","","","","","795","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","158","2","old",""
"html-keyboard-response","637","2110600","0.0-5.0-4.0-1.75","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","2112321","0.0-5.0-4.0-0.76","spark_pilot_norest","10127","3","8","Male","","false","","","","","715","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","160","3","new",""
"html-keyboard-response","639","2112824","0.0-5.0-4.0-1.76","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","2114705","0.0-5.0-4.0-0.77","spark_pilot_norest","10127","3","8","Male","","false","","","","","876","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","0","","false","","","","","162","1","new",""
"html-keyboard-response","641","2115208","0.0-5.0-4.0-1.77","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","642","2116817","0.0-5.0-4.0-0.78","spark_pilot_norest","10127","3","8","Male","","false","","","","","605","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","164","3","new",""
