"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","224","1123658","0.0-4.0-2.0-0.49","spark_pilot_norest","8170","1","10","Female","","false","","","","","[1468.1000000014901,637.4000000003725]","./assets/img/ocean/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","98","","",""
"html-keyboard-response","225","1124162","0.0-4.0-2.0-1.49","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","226","1146562","0.0-4.0-3.0-0.0","spark_pilot_norest","8170","1","10","Female","","","","","","","9445.900000000373","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","227","1150579","0.0-4.0-4.0-0.0","spark_pilot_norest","8170","1","10","Female","","false","","","","","[1030.7000000011176]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","1","0","","",""
"html-keyboard-response","228","1151090","0.0-4.0-4.0-1.0","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","229","1155122","0.0-4.0-4.0-0.1","spark_pilot_norest","8170","1","10","Female","","false","","","","","[919.5999999996275]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","2","","",""
"html-keyboard-response","230","1155626","0.0-4.0-4.0-1.1","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","231","1159643","0.0-4.0-4.0-0.2","spark_pilot_norest","8170","1","10","Female","","false","","","","","[568.7999999988824]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","4","","",""
"html-keyboard-response","232","1160146","0.0-4.0-4.0-1.2","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","233","1164163","0.0-4.0-4.0-0.3","spark_pilot_norest","8170","1","10","Female","","false","","","","","[634.2999999988824]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","6","","",""
"html-keyboard-response","234","1164666","0.0-4.0-4.0-1.3","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","235","1168683","0.0-4.0-4.0-0.4","spark_pilot_norest","8170","1","10","Female","","false","","","","","[690.1999999992549]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","1","8","","",""
"html-keyboard-response","236","1169186","0.0-4.0-4.0-1.4","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","237","1173203","0.0-4.0-4.0-0.5","spark_pilot_norest","8170","1","10","Female","","false","","","","","[630.1999999992549]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","10","","",""
"html-keyboard-response","238","1173707","0.0-4.0-4.0-1.5","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","239","1177731","0.0-4.0-4.0-0.6","spark_pilot_norest","8170","1","10","Female","","false","","","","","[673.9000000003725]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","12","","",""
"html-keyboard-response","240","1178234","0.0-4.0-4.0-1.6","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","241","1182251","0.0-4.0-4.0-0.7","spark_pilot_norest","8170","1","10","Female","","false","","","","","[1052]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","14","","",""
"html-keyboard-response","242","1182754","0.0-4.0-4.0-1.7","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","243","1186771","0.0-4.0-4.0-0.8","spark_pilot_norest","8170","1","10","Female","","false","","","","","[435]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","1","16","","",""
"html-keyboard-response","244","1187274","0.0-4.0-4.0-1.8","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","245","1191298","0.0-4.0-4.0-0.9","spark_pilot_norest","8170","1","10","Female","","false","","","","","[733.6999999992549]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","18","","",""
"html-keyboard-response","246","1191803","0.0-4.0-4.0-1.9","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","247","1195827","0.0-4.0-4.0-0.10","spark_pilot_norest","8170","1","10","Female","","false","","","","","[838.7999999988824]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","20","","",""
"html-keyboard-response","248","1196330","0.0-4.0-4.0-1.10","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","249","1200354","0.0-4.0-4.0-0.11","spark_pilot_norest","8170","1","10","Female","","false","","","","","[681.1999999992549]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","22","","",""
"html-keyboard-response","250","1200858","0.0-4.0-4.0-1.11","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","251","1204875","0.0-4.0-4.0-0.12","spark_pilot_norest","8170","1","10","Female","","false","","","","","[595.4000000003725]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","24","","",""
"html-keyboard-response","252","1205379","0.0-4.0-4.0-1.12","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","253","1209403","0.0-4.0-4.0-0.13","spark_pilot_norest","8170","1","10","Female","","false","","","","","[751.0999999996275]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","26","","",""
"html-keyboard-response","254","1209906","0.0-4.0-4.0-1.13","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","255","1213931","0.0-4.0-4.0-0.14","spark_pilot_norest","8170","1","10","Female","","false","","","","","[1328.300000000745]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","28","","",""
"html-keyboard-response","256","1214434","0.0-4.0-4.0-1.14","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","257","1218458","0.0-4.0-4.0-0.15","spark_pilot_norest","8170","1","10","Female","","false","","","","","[1382.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","30","","",""
"html-keyboard-response","258","1218962","0.0-4.0-4.0-1.15","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","259","1222986","0.0-4.0-4.0-0.16","spark_pilot_norest","8170","1","10","Female","","false","","","","","[1143.9000000003725]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","32","","",""
"html-keyboard-response","260","1223490","0.0-4.0-4.0-1.16","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","261","1227522","0.0-4.0-4.0-0.17","spark_pilot_norest","8170","1","10","Female","","false","","","","","[884]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","34","","",""
"html-keyboard-response","262","1228026","0.0-4.0-4.0-1.17","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","263","1236194","0.0-4.0-5.0-0.0","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","264","1252171","0.0-4.0-5.0-0.1","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","265","1253178","0.0-4.0-6.0-0.0","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","266","1254187","0.0-4.0-6.0-1.0","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","267","1255194","0.0-4.0-6.0-2.0","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","268","1256202","0.0-4.0-6.0-3.0","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","269","1257033","0.0-4.0-7.0-0.0","spark_pilot_norest","8170","1","10","Female","","false","","","","","[824.0999999996275]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","270","1257538","0.0-4.0-7.0-1.0","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","271","1258614","0.0-4.0-7.0-0.1","spark_pilot_norest","8170","1","10","Female","","false","","","","","[1062.9000000003725]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","original","1","","","",""
"html-keyboard-response","272","1259122","0.0-4.0-7.0-1.1","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","273","1259728","0.0-4.0-7.0-0.2","spark_pilot_norest","8170","1","10","Female","","false","","","","","[601.8000000007451]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","274","1260234","0.0-4.0-7.0-1.2","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","275","1260699","0.0-4.0-7.0-0.3","spark_pilot_norest","8170","1","10","Female","","false","","","","","[460]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","original","1","","","",""
"html-keyboard-response","276","1261202","0.0-4.0-7.0-1.3","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","277","1274554","0.0-4.0-8.0-0.0","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","278","1275562","0.0-4.0-9.0-0.0","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","279","1276570","0.0-4.0-9.0-1.0","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","280","1277578","0.0-4.0-9.0-2.0","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
