"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","394","1504602","0.0-4.0-2.1-0.99","spark_pilot_norest","11003","7","7","Female","","false","","","","","[1155.4000000357628,93.80000001192093]","./assets/img/ocean/memory/8.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","2","98","","",""
"html-keyboard-response","395","1505104","0.0-4.0-2.1-1.99","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","396","1520958","0.0-4.0-3.1-0.1","spark_pilot_norest","11003","7","7","Female","","","","","","","2958.199999988079","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","397","1524968","0.0-4.0-4.1-0.18","spark_pilot_norest","11003","7","7","Female","","false","","","","","[1725.199999988079]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","0","","",""
"html-keyboard-response","398","1525483","0.0-4.0-4.1-1.18","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","399","1529497","0.0-4.0-4.1-0.19","spark_pilot_norest","11003","7","7","Female","","false","","","","","[1519.8999999761581]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","2","","",""
"html-keyboard-response","400","1530011","0.0-4.0-4.1-1.19","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","401","1534019","0.0-4.0-4.1-0.20","spark_pilot_norest","11003","7","7","Female","","true","","","","","[]","./assets/img/ocean/animals/seahorse.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown","","revaluation","2","4","","",""
"html-keyboard-response","402","1534532","0.0-4.0-4.1-1.20","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","403","1538560","0.0-4.0-4.1-0.21","spark_pilot_norest","11003","7","7","Female","","false","","","","","[1614.1000000238419]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","8","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","2","6","","",""
"html-keyboard-response","404","1539073","0.0-4.0-4.1-1.21","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","405","1543099","0.0-4.0-4.1-0.22","spark_pilot_norest","11003","7","7","Female","","false","","","","","[96]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","8","","",""
"html-keyboard-response","406","1543613","0.0-4.0-4.1-1.22","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","407","1547629","0.0-4.0-4.1-0.23","spark_pilot_norest","11003","7","7","Female","","false","","","","","[2.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","10","","",""
"html-keyboard-response","408","1548131","0.0-4.0-4.1-1.23","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","409","1552135","0.0-4.0-4.1-0.24","spark_pilot_norest","11003","7","7","Female","","false","","","","","[4.100000023841858]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","12","","",""
"html-keyboard-response","410","1552636","0.0-4.0-4.1-1.24","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","411","1556641","0.0-4.0-4.1-0.25","spark_pilot_norest","11003","7","7","Female","","false","","","","","[191]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","8","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","2","14","","",""
"html-keyboard-response","412","1557142","0.0-4.0-4.1-1.25","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","413","1561146","0.0-4.0-4.1-0.26","spark_pilot_norest","11003","7","7","Female","","false","","","","","[63]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","16","","",""
"html-keyboard-response","414","1561648","0.0-4.0-4.1-1.26","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","415","1565662","0.0-4.0-4.1-0.27","spark_pilot_norest","11003","7","7","Female","","false","","","","","[135.69999998807907]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","18","","",""
"html-keyboard-response","416","1566163","0.0-4.0-4.1-1.27","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","417","1570170","0.0-4.0-4.1-0.28","spark_pilot_norest","11003","7","7","Female","","false","","","","","[99.80000001192093]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","20","","",""
"html-keyboard-response","418","1570671","0.0-4.0-4.1-1.28","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","419","1574676","0.0-4.0-4.1-0.29","spark_pilot_norest","11003","7","7","Female","","false","","","","","[40.59999996423721]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","22","","",""
"html-keyboard-response","420","1575177","0.0-4.0-4.1-1.29","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","421","1579182","0.0-4.0-4.1-0.30","spark_pilot_norest","11003","7","7","Female","","false","","","","","[167.39999997615814]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","24","","",""
"html-keyboard-response","422","1579684","0.0-4.0-4.1-1.30","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","423","1583690","0.0-4.0-4.1-0.31","spark_pilot_norest","11003","7","7","Female","","false","","","","","[174]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","26","","",""
"html-keyboard-response","424","1584191","0.0-4.0-4.1-1.31","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","425","1588197","0.0-4.0-4.1-0.32","spark_pilot_norest","11003","7","7","Female","","false","","","","","[195.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","8","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","2","28","","",""
"html-keyboard-response","426","1588699","0.0-4.0-4.1-1.32","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","427","1592704","0.0-4.0-4.1-0.33","spark_pilot_norest","11003","7","7","Female","","false","","","","","[60]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","30","","",""
"html-keyboard-response","428","1593206","0.0-4.0-4.1-1.33","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","429","1597210","0.0-4.0-4.1-0.34","spark_pilot_norest","11003","7","7","Female","","false","","","","","[303.30000001192093]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","32","","",""
"html-keyboard-response","430","1597711","0.0-4.0-4.1-1.34","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","431","1601720","0.0-4.0-4.1-0.35","spark_pilot_norest","11003","7","7","Female","","false","","","","","[255.0999999642372]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","34","","",""
"html-keyboard-response","432","1602234","0.0-4.0-4.1-1.35","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","433","1610363","0.0-4.0-5.1-0.2","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","434","1626348","0.0-4.0-5.1-0.3","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","435","1627362","0.0-4.0-6.1-0.1","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","436","1628373","0.0-4.0-6.1-1.1","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","437","1629386","0.0-4.0-6.1-2.1","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","438","1630395","0.0-4.0-6.1-3.1","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","439","1630724","0.0-4.0-7.1-0.4","spark_pilot_norest","11003","7","7","Female","","false","","","","","[326.2000000476837]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","revaluation","2","","","",""
"html-keyboard-response","440","1631235","0.0-4.0-7.1-1.4","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","441","1631380","0.0-4.0-7.1-0.5","spark_pilot_norest","11003","7","7","Female","","false","","","","","[142.19999998807907]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","revaluation","2","","","",""
"html-keyboard-response","442","1631889","0.0-4.0-7.1-1.5","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","443","1632050","0.0-4.0-7.1-0.6","spark_pilot_norest","11003","7","7","Female","","false","","","","","[157.89999997615814]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","revaluation","2","","","",""
"html-keyboard-response","444","1632559","0.0-4.0-7.1-1.6","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","445","1632726","0.0-4.0-7.1-0.7","spark_pilot_norest","11003","7","7","Female","","false","","","","","[162.60000002384186]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","2","","","",""
"html-keyboard-response","446","1633228","0.0-4.0-7.1-1.7","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","447","1646561","0.0-4.0-8.1-0.1","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","448","1647573","0.0-4.0-9.1-0.1","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
