"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","392","1541942","0.0-4.0-2.1-0.99","spark_pilot_norest","8661","2","16","Female","","false","","","","","[1066.8000000715256,956.5]","./assets/img/canyon/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","98","","",""
"html-keyboard-response","393","1542454","0.0-4.0-2.1-1.99","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","394","1557482","0.0-4.0-3.1-0.1","spark_pilot_norest","8661","2","16","Female","","","","","","","1783.3000000715256","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","395","1561495","0.0-4.0-4.1-0.18","spark_pilot_norest","8661","2","16","Female","","false","","","","","[512.2000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","0","","",""
"html-keyboard-response","396","1562006","0.0-4.0-4.1-1.18","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","397","1566025","0.0-4.0-4.1-0.19","spark_pilot_norest","8661","2","16","Female","","false","","","","","[627.0999999046326]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","2","","",""
"html-keyboard-response","398","1566536","0.0-4.0-4.1-1.19","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","399","1570565","0.0-4.0-4.1-0.20","spark_pilot_norest","8661","2","16","Female","","false","","","","","[340.7000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","4","","",""
"html-keyboard-response","400","1571073","0.0-4.0-4.1-1.20","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","401","1575095","0.0-4.0-4.1-0.21","spark_pilot_norest","8661","2","16","Female","","false","","","","","[663.1000000238419]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","6","","",""
"html-keyboard-response","402","1575600","0.0-4.0-4.1-1.21","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","403","1579618","0.0-4.0-4.1-0.22","spark_pilot_norest","8661","2","16","Female","","false","","","","","[442.10000002384186]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","2","8","","",""
"html-keyboard-response","404","1580135","0.0-4.0-4.1-1.22","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","405","1584160","0.0-4.0-4.1-0.23","spark_pilot_norest","8661","2","16","Female","","false","","","","","[680.3999999761581]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","10","","",""
"html-keyboard-response","406","1584668","0.0-4.0-4.1-1.23","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","407","1588695","0.0-4.0-4.1-0.24","spark_pilot_norest","8661","2","16","Female","","false","","","","","[1164.7000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","12","","",""
"html-keyboard-response","408","1589206","0.0-4.0-4.1-1.24","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","409","1593226","0.0-4.0-4.1-0.25","spark_pilot_norest","8661","2","16","Female","","false","","","","","[401.3000000715256]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","14","","",""
"html-keyboard-response","410","1593735","0.0-4.0-4.1-1.25","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","411","1597745","0.0-4.0-4.1-0.26","spark_pilot_norest","8661","2","16","Female","","false","","","","","[651.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","16","","",""
"html-keyboard-response","412","1598249","0.0-4.0-4.1-1.26","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","413","1602266","0.0-4.0-4.1-0.27","spark_pilot_norest","8661","2","16","Female","","false","","","","","[649.2999999523163]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","18","","",""
"html-keyboard-response","414","1602775","0.0-4.0-4.1-1.27","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","415","1606793","0.0-4.0-4.1-0.28","spark_pilot_norest","8661","2","16","Female","","false","","","","","[616.6000000238419]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","20","","",""
"html-keyboard-response","416","1607299","0.0-4.0-4.1-1.28","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","417","1611314","0.0-4.0-4.1-0.29","spark_pilot_norest","8661","2","16","Female","","false","","","","","[583.3999999761581]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","22","","",""
"html-keyboard-response","418","1611823","0.0-4.0-4.1-1.29","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","419","1615842","0.0-4.0-4.1-0.30","spark_pilot_norest","8661","2","16","Female","","false","","","","","[644.1999999284744]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","24","","",""
"html-keyboard-response","420","1616347","0.0-4.0-4.1-1.30","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","421","1620365","0.0-4.0-4.1-0.31","spark_pilot_norest","8661","2","16","Female","","false","","","","","[487.3000000715256]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","26","","",""
"html-keyboard-response","422","1620882","0.0-4.0-4.1-1.31","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","423","1624897","0.0-4.0-4.1-0.32","spark_pilot_norest","8661","2","16","Female","","false","","","","","[436.39999997615814]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","28","","",""
"html-keyboard-response","424","1625402","0.0-4.0-4.1-1.32","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","425","1629416","0.0-4.0-4.1-0.33","spark_pilot_norest","8661","2","16","Female","","false","","","","","[821.8000000715256]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","30","","",""
"html-keyboard-response","426","1629921","0.0-4.0-4.1-1.33","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","427","1633939","0.0-4.0-4.1-0.34","spark_pilot_norest","8661","2","16","Female","","false","","","","","[519.3000000715256]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","32","","",""
"html-keyboard-response","428","1634447","0.0-4.0-4.1-1.34","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","429","1638462","0.0-4.0-4.1-0.35","spark_pilot_norest","8661","2","16","Female","","false","","","","","[510.1999999284744]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","34","","",""
"html-keyboard-response","430","1638972","0.0-4.0-4.1-1.35","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","431","1647505","0.0-4.0-5.1-0.2","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","432","1663485","0.0-4.0-5.1-0.3","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","433","1664494","0.0-4.0-6.1-0.1","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","434","1665502","0.0-4.0-6.1-1.1","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","435","1666509","0.0-4.0-6.1-2.1","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","436","1667519","0.0-4.0-6.1-3.1","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","437","1667946","0.0-4.0-7.1-0.4","spark_pilot_norest","8661","2","16","Female","","false","","","","","[422.5]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","2","","","",""
"html-keyboard-response","438","1668458","0.0-4.0-7.1-1.4","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","439","1668938","0.0-4.0-7.1-0.5","spark_pilot_norest","8661","2","16","Female","","false","","","","","[475.10000002384186]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","2","","","",""
"html-keyboard-response","440","1669446","0.0-4.0-7.1-1.5","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","441","1670174","0.0-4.0-7.1-0.6","spark_pilot_norest","8661","2","16","Female","","false","","","","","[722.3999999761581]","./assets/img/canyon/test/1.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","original","2","","","",""
"html-keyboard-response","442","1670687","0.0-4.0-7.1-1.6","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","443","1670999","0.0-4.0-7.1-0.7","spark_pilot_norest","8661","2","16","Female","","false","","","","","[308]","./assets/img/canyon/test/0.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","original","2","","","",""
"html-keyboard-response","444","1671505","0.0-4.0-7.1-1.7","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","445","1684850","0.0-4.0-8.1-0.1","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","446","1685864","0.0-4.0-9.1-0.1","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","447","1686879","0.0-4.0-9.1-1.1","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
