"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","580","1853579","0.0-5.0-4.0-0.48","spark_pilot_norest","10521","6","16","Female","","false","","","","","1116","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","0","","false","","","","","104","1","new",""
"html-keyboard-response","581","1854083","0.0-5.0-4.0-1.48","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","1855883","0.0-5.0-4.0-0.49","spark_pilot_norest","10521","6","16","Female","","false","","","","","791","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","0","","false","","","","","106","1","new",""
"html-keyboard-response","583","1856387","0.0-5.0-4.0-1.49","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","1858507","0.0-5.0-4.0-0.50","spark_pilot_norest","10521","6","16","Female","","false","","","","","1108","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","10","","true","","","","","108","3","new",""
"html-keyboard-response","585","1859010","0.0-5.0-4.0-1.50","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","1861619","0.0-5.0-4.0-0.51","spark_pilot_norest","10521","6","16","Female","","false","","","","","1600","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","110","2","old",""
"html-keyboard-response","587","1862123","0.0-5.0-4.0-1.51","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","1864131","0.0-5.0-4.0-0.52","spark_pilot_norest","10521","6","16","Female","","false","","","","","999","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","10","","true","","","","","112","1","old",""
"html-keyboard-response","589","1864635","0.0-5.0-4.0-1.52","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","1867403","0.0-5.0-4.0-0.53","spark_pilot_norest","10521","6","16","Female","","false","","","","","1756","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","591","1867907","0.0-5.0-4.0-1.53","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","1870256","0.0-5.0-4.0-0.54","spark_pilot_norest","10521","6","16","Female","","false","","","","","1338","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","116","2","old",""
"html-keyboard-response","593","1870763","0.0-5.0-4.0-1.54","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","1872947","0.0-5.0-4.0-0.55","spark_pilot_norest","10521","6","16","Female","","false","","","","","1172","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","118","2","old",""
"html-keyboard-response","595","1873451","0.0-5.0-4.0-1.55","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","1875682","0.0-5.0-4.0-0.56","spark_pilot_norest","10521","6","16","Female","","false","","","","","1220","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","0","","false","","","","","120","1","new",""
"html-keyboard-response","597","1876187","0.0-5.0-4.0-1.56","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","1878778","0.0-5.0-4.0-0.57","spark_pilot_norest","10521","6","16","Female","","false","","","","","1582","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","122","4","new",""
"html-keyboard-response","599","1879283","0.0-5.0-4.0-1.57","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","1881483","0.0-5.0-4.0-0.58","spark_pilot_norest","10521","6","16","Female","","false","","","","","1188","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","124","2","old",""
"html-keyboard-response","601","1881987","0.0-5.0-4.0-1.58","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","1884058","0.0-5.0-4.0-0.59","spark_pilot_norest","10521","6","16","Female","","false","","","","","1060","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","126","1","new",""
"html-keyboard-response","603","1884563","0.0-5.0-4.0-1.59","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","1887075","0.0-5.0-4.0-0.60","spark_pilot_norest","10521","6","16","Female","","false","","","","","1501","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","10","","true","","","","","128","3","new",""
"html-keyboard-response","605","1887578","0.0-5.0-4.0-1.60","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","1889571","0.0-5.0-4.0-0.61","spark_pilot_norest","10521","6","16","Female","","false","","","","","986","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","130","1","old",""
"html-keyboard-response","607","1890074","0.0-5.0-4.0-1.61","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","1892227","0.0-5.0-4.0-0.62","spark_pilot_norest","10521","6","16","Female","","false","","","","","1145","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","609","1892731","0.0-5.0-4.0-1.62","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","1894971","0.0-5.0-4.0-0.63","spark_pilot_norest","10521","6","16","Female","","false","","","","","1234","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","10","","true","","","","","134","1","old",""
"html-keyboard-response","611","1895474","0.0-5.0-4.0-1.63","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","1897451","0.0-5.0-4.0-0.64","spark_pilot_norest","10521","6","16","Female","","false","","","","","967","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","613","1897954","0.0-5.0-4.0-1.64","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","1900735","0.0-5.0-4.0-0.65","spark_pilot_norest","10521","6","16","Female","","false","","","","","1767","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","615","1901242","0.0-5.0-4.0-1.65","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","1903291","0.0-5.0-4.0-0.66","spark_pilot_norest","10521","6","16","Female","","false","","","","","1039","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","140","4","old",""
"html-keyboard-response","617","1903795","0.0-5.0-4.0-1.66","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","1905667","0.0-5.0-4.0-0.67","spark_pilot_norest","10521","6","16","Female","","false","","","","","863","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","619","1906170","0.0-5.0-4.0-1.67","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","1908235","0.0-5.0-4.0-0.68","spark_pilot_norest","10521","6","16","Female","","false","","","","","1055","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","144","1","old",""
"html-keyboard-response","621","1908739","0.0-5.0-4.0-1.68","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","1910659","0.0-5.0-4.0-0.69","spark_pilot_norest","10521","6","16","Female","","false","","","","","915","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","0","","false","","","","","146","3","old",""
"html-keyboard-response","623","1911163","0.0-5.0-4.0-1.69","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","1912994","0.0-5.0-4.0-0.70","spark_pilot_norest","10521","6","16","Female","","false","","","","","822","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","148","4","new",""
"html-keyboard-response","625","1913498","0.0-5.0-4.0-1.70","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","1915459","0.0-5.0-4.0-0.71","spark_pilot_norest","10521","6","16","Female","","false","","","","","950","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","150","3","new",""
"html-keyboard-response","627","1915962","0.0-5.0-4.0-1.71","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","1918066","0.0-5.0-4.0-0.72","spark_pilot_norest","10521","6","16","Female","","false","","","","","1094","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","0","","false","","","","","152","2","new",""
"html-keyboard-response","629","1918571","0.0-5.0-4.0-1.72","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","1921531","0.0-5.0-4.0-0.73","spark_pilot_norest","10521","6","16","Female","","false","","","","","1950","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","154","3","new",""
"html-keyboard-response","631","1922035","0.0-5.0-4.0-1.73","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","1924830","0.0-5.0-4.0-0.74","spark_pilot_norest","10521","6","16","Female","","false","","","","","1785","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","156","2","old",""
"html-keyboard-response","633","1925338","0.0-5.0-4.0-1.74","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","1927851","0.0-5.0-4.0-0.75","spark_pilot_norest","10521","6","16","Female","","false","","","","","1504","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
"html-keyboard-response","635","1928355","0.0-5.0-4.0-1.75","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","1930760","0.0-5.0-4.0-0.76","spark_pilot_norest","10521","6","16","Female","","false","","","","","1391","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","0","","false","","","","","160","1","new",""
"html-keyboard-response","637","1931267","0.0-5.0-4.0-1.76","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
