"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","593","1979535","0.0-5.0-4.0-1.52","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","594","1981754","0.0-5.0-4.0-0.53","spark_pilot_norest","9986","4","23","Male","","false","","","","","1218","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","114","2","old",""
"html-keyboard-response","595","1982255","0.0-5.0-4.0-1.53","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","596","1984117","0.0-5.0-4.0-0.54","spark_pilot_norest","9986","4","23","Male","","false","","","","","861","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","116","4","new",""
"html-keyboard-response","597","1984619","0.0-5.0-4.0-1.54","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","598","1987033","0.0-5.0-4.0-0.55","spark_pilot_norest","9986","4","23","Male","","false","","","","","1412","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","0","","false","","","","","118","3","old",""
"html-keyboard-response","599","1987533","0.0-5.0-4.0-1.55","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","600","1989731","0.0-5.0-4.0-0.56","spark_pilot_norest","9986","4","23","Male","","false","","","","","1197","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","10","","true","","","","","120","3","new",""
"html-keyboard-response","601","1990231","0.0-5.0-4.0-1.56","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","602","1992522","0.0-5.0-4.0-0.57","spark_pilot_norest","9986","4","23","Male","","false","","","","","1289","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","122","3","new",""
"html-keyboard-response","603","1993024","0.0-5.0-4.0-1.57","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","604","1994885","0.0-5.0-4.0-0.58","spark_pilot_norest","9986","4","23","Male","","false","","","","","860","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","124","3","new",""
"html-keyboard-response","605","1995386","0.0-5.0-4.0-1.58","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","606","1997498","0.0-5.0-4.0-0.59","spark_pilot_norest","9986","4","23","Male","","false","","","","","1110","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","0","","false","","","","","126","3","old",""
"html-keyboard-response","607","1998000","0.0-5.0-4.0-1.59","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","608","1999995","0.0-5.0-4.0-0.60","spark_pilot_norest","9986","4","23","Male","","false","","","","","994","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","128","3","new",""
"html-keyboard-response","609","2000496","0.0-5.0-4.0-1.60","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","610","2002474","0.0-5.0-4.0-0.61","spark_pilot_norest","9986","4","23","Male","","false","","","","","976","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","130","3","new",""
"html-keyboard-response","611","2002974","0.0-5.0-4.0-1.61","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","612","2004954","0.0-5.0-4.0-0.62","spark_pilot_norest","9986","4","23","Male","","false","","","","","978","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","0","","false","","","","","132","2","new",""
"html-keyboard-response","613","2005455","0.0-5.0-4.0-1.62","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","614","2008021","0.0-5.0-4.0-0.63","spark_pilot_norest","9986","4","23","Male","","false","","","","","1564","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","134","3","new",""
"html-keyboard-response","615","2008522","0.0-5.0-4.0-1.63","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","616","2010927","0.0-5.0-4.0-0.64","spark_pilot_norest","9986","4","23","Male","","false","","","","","1404","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","10","","true","","","","","136","2","old",""
"html-keyboard-response","617","2011429","0.0-5.0-4.0-1.64","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","618","2013567","0.0-5.0-4.0-0.65","spark_pilot_norest","9986","4","23","Male","","false","","","","","1137","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","138","1","old",""
"html-keyboard-response","619","2014067","0.0-5.0-4.0-1.65","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","620","2015958","0.0-5.0-4.0-0.66","spark_pilot_norest","9986","4","23","Male","","false","","","","","889","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","621","2016459","0.0-5.0-4.0-1.66","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","622","2018472","0.0-5.0-4.0-0.67","spark_pilot_norest","9986","4","23","Male","","false","","","","","1012","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","142","3","old",""
"html-keyboard-response","623","2018973","0.0-5.0-4.0-1.67","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","624","2020800","0.0-5.0-4.0-0.68","spark_pilot_norest","9986","4","23","Male","","false","","","","","824","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","0","","false","","","","","144","1","new",""
"html-keyboard-response","625","2021301","0.0-5.0-4.0-1.68","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","626","2023234","0.0-5.0-4.0-0.69","spark_pilot_norest","9986","4","23","Male","","false","","","","","932","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","0","","false","","","","","146","1","new",""
"html-keyboard-response","627","2023736","0.0-5.0-4.0-1.69","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","628","2025724","0.0-5.0-4.0-0.70","spark_pilot_norest","9986","4","23","Male","","false","","","","","986","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","10","","true","","","","","148","3","new",""
"html-keyboard-response","629","2026226","0.0-5.0-4.0-1.70","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","630","2027985","0.0-5.0-4.0-0.71","spark_pilot_norest","9986","4","23","Male","","false","","","","","757","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","150","1","old",""
"html-keyboard-response","631","2028486","0.0-5.0-4.0-1.71","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","632","2030785","0.0-5.0-4.0-0.72","spark_pilot_norest","9986","4","23","Male","","false","","","","","1296","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","10","","true","","","","","152","3","new",""
"html-keyboard-response","633","2031285","0.0-5.0-4.0-1.72","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","634","2033358","0.0-5.0-4.0-0.73","spark_pilot_norest","9986","4","23","Male","","false","","","","","1071","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","0","","false","","","","","154","2","new",""
"html-keyboard-response","635","2033859","0.0-5.0-4.0-1.73","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","636","2035732","0.0-5.0-4.0-0.74","spark_pilot_norest","9986","4","23","Male","","false","","","","","870","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","0","","false","","","","","156","3","old",""
"html-keyboard-response","637","2036232","0.0-5.0-4.0-1.74","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","638","2038069","0.0-5.0-4.0-0.75","spark_pilot_norest","9986","4","23","Male","","false","","","","","835","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","158","2","new",""
"html-keyboard-response","639","2038570","0.0-5.0-4.0-1.75","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","640","2040762","0.0-5.0-4.0-0.76","spark_pilot_norest","9986","4","23","Male","","false","","","","","1190","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","160","4","new",""
"html-keyboard-response","641","2041263","0.0-5.0-4.0-1.76","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","642","2043523","0.0-5.0-4.0-0.77","spark_pilot_norest","9986","4","23","Male","","false","","","","","1258","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","162","3","new",""
"html-keyboard-response","643","2044024","0.0-5.0-4.0-1.77","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","644","2045842","0.0-5.0-4.0-0.78","spark_pilot_norest","9986","4","23","Male","","false","","","","","815","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","164","1","old",""
"html-keyboard-response","645","2046342","0.0-5.0-4.0-1.78","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","646","2048595","0.0-5.0-4.0-0.79","spark_pilot_norest","9986","4","23","Male","","false","","","","","1252","./assets/img/ocean/memory/16.jpg","maybe_old","memory","","0","","false","","","","","166","2","new",""
"html-keyboard-response","647","2049096","0.0-5.0-4.0-1.79","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","648","2051054","0.0-5.0-4.0-0.80","spark_pilot_norest","9986","4","23","Male","","false","","","","","956","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","0","","false","","","","","168","2","new",""
"html-keyboard-response","649","2051556","0.0-5.0-4.0-1.80","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","650","2054078","0.0-5.0-4.0-0.81","spark_pilot_norest","9986","4","23","Male","","false","","","","","1519","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","170","2","old",""
"html-keyboard-response","651","2054579","0.0-5.0-4.0-1.81","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","652","2057146","0.0-5.0-4.0-0.82","spark_pilot_norest","9986","4","23","Male","","false","","","","","1565","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","10","","true","","","","","172","3","new",""
