"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","232","1074638","0.0-4.0-4.0-0.3","spark_pilot_norest","11451","7","7","Female","","false","","","","","[328.19999999995343]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","6","","",""
"html-keyboard-response","233","1075141","0.0-4.0-4.0-1.3","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","234","1079157","0.0-4.0-4.0-0.4","spark_pilot_norest","11451","7","7","Female","","false","","","","","[438]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","1","8","","",""
"html-keyboard-response","235","1079661","0.0-4.0-4.0-1.4","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","236","1083678","0.0-4.0-4.0-0.5","spark_pilot_norest","11451","7","7","Female","","false","","","","","[544.1999999999534]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","10","","",""
"html-keyboard-response","237","1084181","0.0-4.0-4.0-1.5","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","238","1088198","0.0-4.0-4.0-0.6","spark_pilot_norest","11451","7","7","Female","","false","","","","","[404.30000000004657]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","12","","",""
"html-keyboard-response","239","1088701","0.0-4.0-4.0-1.6","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","240","1092718","0.0-4.0-4.0-0.7","spark_pilot_norest","11451","7","7","Female","","false","","","","","[660.6000000000931]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","14","","",""
"html-keyboard-response","241","1093221","0.0-4.0-4.0-1.7","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","242","1097238","0.0-4.0-4.0-0.8","spark_pilot_norest","11451","7","7","Female","","false","","","","","[523.8000000000466]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","16","","",""
"html-keyboard-response","243","1097741","0.0-4.0-4.0-1.8","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","244","1101757","0.0-4.0-4.0-0.9","spark_pilot_norest","11451","7","7","Female","","false","","","","","[524.4000000001397]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","18","","",""
"html-keyboard-response","245","1102261","0.0-4.0-4.0-1.9","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","246","1106278","0.0-4.0-4.0-0.10","spark_pilot_norest","11451","7","7","Female","","false","","","","","[833]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","","original","1","20","","",""
"html-keyboard-response","247","1106781","0.0-4.0-4.0-1.10","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","248","1110798","0.0-4.0-4.0-0.11","spark_pilot_norest","11451","7","7","Female","","false","","","","","[358.60000000009313]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","22","","",""
"html-keyboard-response","249","1111301","0.0-4.0-4.0-1.11","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","250","1115318","0.0-4.0-4.0-0.12","spark_pilot_norest","11451","7","7","Female","","false","","","","","[370.69999999995343]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","1","24","","",""
"html-keyboard-response","251","1115821","0.0-4.0-4.0-1.12","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","252","1119838","0.0-4.0-4.0-0.13","spark_pilot_norest","11451","7","7","Female","","false","","","","","[304.69999999995343]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","","original","1","26","","",""
"html-keyboard-response","253","1120341","0.0-4.0-4.0-1.13","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","254","1124357","0.0-4.0-4.0-0.14","spark_pilot_norest","11451","7","7","Female","","false","","","","","[390.69999999995343]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","28","","",""
"html-keyboard-response","255","1124861","0.0-4.0-4.0-1.14","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","256","1128878","0.0-4.0-4.0-0.15","spark_pilot_norest","11451","7","7","Female","","false","","","","","[515.1000000000931]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","30","","",""
"html-keyboard-response","257","1129382","0.0-4.0-4.0-1.15","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","258","1133398","0.0-4.0-4.0-0.16","spark_pilot_norest","11451","7","7","Female","","false","","","","","[371.0999999998603]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","32","","",""
"html-keyboard-response","259","1133901","0.0-4.0-4.0-1.16","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","260","1137918","0.0-4.0-4.0-0.17","spark_pilot_norest","11451","7","7","Female","","false","","","","","[296]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","1","34","","",""
"html-keyboard-response","261","1138421","0.0-4.0-4.0-1.17","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","262","1146605","0.0-4.0-5.0-0.0","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","263","1162573","0.0-4.0-5.0-0.1","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","264","1163581","0.0-4.0-6.0-0.0","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","265","1164589","0.0-4.0-6.0-1.0","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","266","1165597","0.0-4.0-6.0-2.0","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","267","1166605","0.0-4.0-6.0-3.0","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","268","1167233","0.0-4.0-7.0-0.0","spark_pilot_norest","11451","7","7","Female","","false","","","","","[625.2999999998137]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","1","","","",""
"html-keyboard-response","269","1167741","0.0-4.0-7.0-1.0","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","270","1168226","0.0-4.0-7.0-0.1","spark_pilot_norest","11451","7","7","Female","","false","","","","","[480.30000000004657]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","1","","","",""
"html-keyboard-response","271","1168733","0.0-4.0-7.0-1.1","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","272","1169331","0.0-4.0-7.0-0.2","spark_pilot_norest","11451","7","7","Female","","false","","","","","[595]","./assets/img/canyon/test/2.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","1","","","",""
"html-keyboard-response","273","1169837","0.0-4.0-7.0-1.2","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","274","1170252","0.0-4.0-7.0-0.3","spark_pilot_norest","11451","7","7","Female","","false","","","","","[409.69999999995343]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","1","","","",""
"html-keyboard-response","275","1170758","0.0-4.0-7.0-1.3","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","276","1184110","0.0-4.0-8.0-0.0","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","277","1185117","0.0-4.0-9.0-0.0","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","278","1186125","0.0-4.0-9.0-1.0","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","279","1187133","0.0-4.0-9.0-2.0","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","280","1188141","0.0-4.0-9.0-3.0","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","281","1188821","0.0-4.0-10.0-0.0","spark_pilot_norest","11451","7","7","Female","","false","","","","","[674.9000000001397]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","282","1189326","0.0-4.0-10.0-1.0","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","283","1189642","0.0-4.0-10.0-0.1","spark_pilot_norest","11451","7","7","Female","","false","","","","","[312.10000000009313]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","1","","","",""
"html-keyboard-response","284","1190150","0.0-4.0-10.0-1.1","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","285","1190485","0.0-4.0-10.0-0.2","spark_pilot_norest","11451","7","7","Female","","false","","","","","[330.69999999995343]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","286","1190989","0.0-4.0-10.0-1.2","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
