"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","598","1948356","0.0-5.0-4.0-0.56","spark_pilot_norest","11452","1","9","Female","","false","","","","","1329","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","10","","true","","","","","120","2","old",""
"html-keyboard-response","599","1948857","0.0-5.0-4.0-1.56","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","1950346","0.0-5.0-4.0-0.57","spark_pilot_norest","11452","1","9","Female","","false","","","","","483","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","10","","true","","","","","122","3","new",""
"html-keyboard-response","601","1950849","0.0-5.0-4.0-1.57","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","1953679","0.0-5.0-4.0-0.58","spark_pilot_norest","11452","1","9","Female","","false","","","","","1825","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","0","","false","","","","","124","2","new",""
"html-keyboard-response","603","1954182","0.0-5.0-4.0-1.58","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","1955811","0.0-5.0-4.0-0.59","spark_pilot_norest","11452","1","9","Female","","false","","","","","625","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","126","3","new",""
"html-keyboard-response","605","1956314","0.0-5.0-4.0-1.59","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","1958040","0.0-5.0-4.0-0.60","spark_pilot_norest","11452","1","9","Female","","false","","","","","722","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","10","","true","","","","","128","2","old",""
"html-keyboard-response","607","1958543","0.0-5.0-4.0-1.60","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","1960150","0.0-5.0-4.0-0.61","spark_pilot_norest","11452","1","9","Female","","false","","","","","601","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","130","3","old",""
"html-keyboard-response","609","1960653","0.0-5.0-4.0-1.61","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","1962982","0.0-5.0-4.0-0.62","spark_pilot_norest","11452","1","9","Female","","false","","","","","1325","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","10","","true","","","","","132","2","old",""
"html-keyboard-response","611","1963485","0.0-5.0-4.0-1.62","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","1965157","0.0-5.0-4.0-0.63","spark_pilot_norest","11452","1","9","Female","","false","","","","","667","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","134","3","new",""
"html-keyboard-response","613","1965660","0.0-5.0-4.0-1.63","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","1967402","0.0-5.0-4.0-0.64","spark_pilot_norest","11452","1","9","Female","","false","","","","","738","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","136","3","old",""
"html-keyboard-response","615","1967905","0.0-5.0-4.0-1.64","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","1969791","0.0-5.0-4.0-0.65","spark_pilot_norest","11452","1","9","Female","","false","","","","","881","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","138","2","new",""
"html-keyboard-response","617","1970296","0.0-5.0-4.0-1.65","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","1972220","0.0-5.0-4.0-0.66","spark_pilot_norest","11452","1","9","Female","","false","","","","","920","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","140","3","old",""
"html-keyboard-response","619","1972723","0.0-5.0-4.0-1.66","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","1974834","0.0-5.0-4.0-0.67","spark_pilot_norest","11452","1","9","Female","","false","","","","","1105","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","142","2","new",""
"html-keyboard-response","621","1975336","0.0-5.0-4.0-1.67","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","1977351","0.0-5.0-4.0-0.68","spark_pilot_norest","11452","1","9","Female","","false","","","","","1011","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","144","2","new",""
"html-keyboard-response","623","1977854","0.0-5.0-4.0-1.68","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","1979380","0.0-5.0-4.0-0.69","spark_pilot_norest","11452","1","9","Female","","false","","","","","522","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","0","","false","","","","","146","3","old",""
"html-keyboard-response","625","1979884","0.0-5.0-4.0-1.69","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","1981657","0.0-5.0-4.0-0.70","spark_pilot_norest","11452","1","9","Female","","false","","","","","770","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","148","2","old",""
"html-keyboard-response","627","1982160","0.0-5.0-4.0-1.70","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","1983847","0.0-5.0-4.0-0.71","spark_pilot_norest","11452","1","9","Female","","false","","","","","682","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","0","","false","","","","","150","2","new",""
"html-keyboard-response","629","1984350","0.0-5.0-4.0-1.71","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","1986188","0.0-5.0-4.0-0.72","spark_pilot_norest","11452","1","9","Female","","false","","","","","834","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","152","3","new",""
"html-keyboard-response","631","1986692","0.0-5.0-4.0-1.72","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","1988578","0.0-5.0-4.0-0.73","spark_pilot_norest","11452","1","9","Female","","false","","","","","881","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","10","","true","","","","","154","2","old",""
"html-keyboard-response","633","1989082","0.0-5.0-4.0-1.73","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","1991159","0.0-5.0-4.0-0.74","spark_pilot_norest","11452","1","9","Female","","false","","","","","1073","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","156","3","old",""
"html-keyboard-response","635","1991661","0.0-5.0-4.0-1.74","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","1993444","0.0-5.0-4.0-0.75","spark_pilot_norest","11452","1","9","Female","","false","","","","","778","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","0","","false","","","","","158","2","new",""
"html-keyboard-response","637","1993947","0.0-5.0-4.0-1.75","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","1995673","0.0-5.0-4.0-0.76","spark_pilot_norest","11452","1","9","Female","","false","","","","","721","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","10","","true","","","","","160","3","new",""
"html-keyboard-response","639","1996176","0.0-5.0-4.0-1.76","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","1998847","0.0-5.0-4.0-0.77","spark_pilot_norest","11452","1","9","Female","","false","","","","","1665","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","10","","true","","","","","162","2","old",""
"html-keyboard-response","641","1999350","0.0-5.0-4.0-1.77","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","642","2000867","0.0-5.0-4.0-0.78","spark_pilot_norest","11452","1","9","Female","","false","","","","","514","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","10","","true","","","","","164","2","old",""
"html-keyboard-response","643","2001371","0.0-5.0-4.0-1.78","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","644","2003617","0.0-5.0-4.0-0.79","spark_pilot_norest","11452","1","9","Female","","false","","","","","1241","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","0","","false","","","","","166","2","new",""
"html-keyboard-response","645","2004121","0.0-5.0-4.0-1.79","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","646","2006325","0.0-5.0-4.0-0.80","spark_pilot_norest","11452","1","9","Female","","false","","","","","1200","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","168","1","new",""
"html-keyboard-response","647","2006828","0.0-5.0-4.0-1.80","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","648","2009075","0.0-5.0-4.0-0.81","spark_pilot_norest","11452","1","9","Female","","false","","","","","1242","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","170","1","old",""
"html-keyboard-response","649","2009577","0.0-5.0-4.0-1.81","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","650","2011689","0.0-5.0-4.0-0.82","spark_pilot_norest","11452","1","9","Female","","false","","","","","1108","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","172","3","new",""
"html-keyboard-response","651","2012191","0.0-5.0-4.0-1.82","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
"memory-trial","652","2014925","0.0-5.0-4.0-0.83","spark_pilot_norest","11452","1","9","Female","","false","","","","","1729","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","174","2","old",""
"html-keyboard-response","653","2015428","0.0-5.0-4.0-1.83","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","175","","","3"
"learning-instructions","654","2030241","0.0-6.0-0.0-0.0","spark_pilot_norest","11452","1","9","Female","","","","","","","10901.400000035763","Thanks for finishing the game! You earned 2620 points which is worth $3.00 in bonus money","","instructions","","","","","","","","","","","",""
