"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","390","1567268","0.0-4.0-2.1-0.97","spark_pilot_norest","8171","8","10","Female","","false","","","","","[1227.4000000953674,522.5]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","94","","",""
"html-keyboard-response","391","1567771","0.0-4.0-2.1-1.97","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","392","1573780","0.0-4.0-2.1-0.98","spark_pilot_norest","8171","8","10","Female","","false","","","","","[762.5999999046326,281]","./assets/img/ocean/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","96","","",""
"html-keyboard-response","393","1574291","0.0-4.0-2.1-1.98","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","394","1580301","0.0-4.0-2.1-0.99","spark_pilot_norest","8171","8","10","Female","","false","","","","","[579.2000000476837,368.5]","./assets/img/ocean/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","98","","",""
"html-keyboard-response","395","1580804","0.0-4.0-2.1-1.99","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","396","1636862","0.0-4.0-3.1-0.1","spark_pilot_norest","8171","8","10","Female","","","","","","","42887.5","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","397","1640868","0.0-4.0-4.1-0.18","spark_pilot_norest","8171","8","10","Female","","false","","","","","[1188.7000000476837]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","0","","",""
"html-keyboard-response","398","1641370","0.0-4.0-4.1-1.18","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","399","1645379","0.0-4.0-4.1-0.19","spark_pilot_norest","8171","8","10","Female","","false","","","","","[581.5999999046326]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","2","","",""
"html-keyboard-response","400","1645881","0.0-4.0-4.1-1.19","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","401","1649890","0.0-4.0-4.1-0.20","spark_pilot_norest","8171","8","10","Female","","false","","","","","[437.7000000476837]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","4","","",""
"html-keyboard-response","402","1650392","0.0-4.0-4.1-1.20","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","403","1654403","0.0-4.0-4.1-0.21","spark_pilot_norest","8171","8","10","Female","","false","","","","","[374.59999990463257]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","6","","",""
"html-keyboard-response","404","1654905","0.0-4.0-4.1-1.21","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","405","1658915","0.0-4.0-4.1-0.22","spark_pilot_norest","8171","8","10","Female","","false","","","","","[436.2000000476837]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","8","","",""
"html-keyboard-response","406","1659417","0.0-4.0-4.1-1.22","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","407","1663426","0.0-4.0-4.1-0.23","spark_pilot_norest","8171","8","10","Female","","false","","","","","[319.2999999523163]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","10","","",""
"html-keyboard-response","408","1663928","0.0-4.0-4.1-1.23","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","409","1667944","0.0-4.0-4.1-0.24","spark_pilot_norest","8171","8","10","Female","","false","","","","","[872.0999999046326]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","12","","",""
"html-keyboard-response","410","1668447","0.0-4.0-4.1-1.24","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","411","1672455","0.0-4.0-4.1-0.25","spark_pilot_norest","8171","8","10","Female","","false","","","","","[330.2999999523163]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","14","","",""
"html-keyboard-response","412","1672959","0.0-4.0-4.1-1.25","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","413","1676970","0.0-4.0-4.1-0.26","spark_pilot_norest","8171","8","10","Female","","false","","","","","[783]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","16","","",""
"html-keyboard-response","414","1677473","0.0-4.0-4.1-1.26","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","415","1681481","0.0-4.0-4.1-0.27","spark_pilot_norest","8171","8","10","Female","","false","","","","","[448.59999990463257]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","18","","",""
"html-keyboard-response","416","1681983","0.0-4.0-4.1-1.27","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","417","1685993","0.0-4.0-4.1-0.28","spark_pilot_norest","8171","8","10","Female","","false","","","","","[800.2999999523163]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","20","","",""
"html-keyboard-response","418","1686495","0.0-4.0-4.1-1.28","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","419","1690503","0.0-4.0-4.1-0.29","spark_pilot_norest","8171","8","10","Female","","false","","","","","[338]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","22","","",""
"html-keyboard-response","420","1691006","0.0-4.0-4.1-1.29","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","421","1695015","0.0-4.0-4.1-0.30","spark_pilot_norest","8171","8","10","Female","","false","","","","","[452.19999980926514]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","24","","",""
"html-keyboard-response","422","1695518","0.0-4.0-4.1-1.30","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","423","1699527","0.0-4.0-4.1-0.31","spark_pilot_norest","8171","8","10","Female","","false","","","","","[531.2000000476837]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","26","","",""
"html-keyboard-response","424","1700030","0.0-4.0-4.1-1.31","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","425","1704038","0.0-4.0-4.1-0.32","spark_pilot_norest","8171","8","10","Female","","false","","","","","[956.2999999523163]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","28","","",""
"html-keyboard-response","426","1704541","0.0-4.0-4.1-1.32","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","427","1708556","0.0-4.0-4.1-0.33","spark_pilot_norest","8171","8","10","Female","","false","","","","","[580.3999998569489]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","30","","",""
"html-keyboard-response","428","1709058","0.0-4.0-4.1-1.33","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","429","1713066","0.0-4.0-4.1-0.34","spark_pilot_norest","8171","8","10","Female","","false","","","","","[599.7999999523163]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","32","","",""
"html-keyboard-response","430","1713569","0.0-4.0-4.1-1.34","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","431","1717576","0.0-4.0-4.1-0.35","spark_pilot_norest","8171","8","10","Female","","false","","","","","[737]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","34","","",""
"html-keyboard-response","432","1718078","0.0-4.0-4.1-1.35","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","433","1726486","0.0-4.0-5.1-0.2","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","434","1742451","0.0-4.0-5.1-0.3","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","435","1743466","0.0-4.0-6.1-0.1","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","436","1744478","0.0-4.0-6.1-1.1","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","437","1745487","0.0-4.0-6.1-2.1","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","438","1746507","0.0-4.0-6.1-3.1","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","439","1747001","0.0-4.0-7.1-0.4","spark_pilot_norest","8171","8","10","Female","","false","","","","","[488.10000014305115]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","440","1747507","0.0-4.0-7.1-1.4","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","441","1748225","0.0-4.0-7.1-0.5","spark_pilot_norest","8171","8","10","Female","","false","","","","","[710.6000001430511]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","442","1748737","0.0-4.0-7.1-1.5","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","443","1749345","0.0-4.0-7.1-0.6","spark_pilot_norest","8171","8","10","Female","","false","","","","","[601.7999999523163]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","444","1749854","0.0-4.0-7.1-1.6","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
