"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","594","1873024","0.0-5.0-4.0-0.54","spark_pilot_norest","8422","7","9","Female","","false","","","","","1293","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","116","3","old",""
"html-keyboard-response","595","1873537","0.0-5.0-4.0-1.54","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","1876130","0.0-5.0-4.0-0.55","spark_pilot_norest","8422","7","9","Female","","false","","","","","1587","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","0","","false","","","","","118","2","new",""
"html-keyboard-response","597","1876640","0.0-5.0-4.0-1.55","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","1878898","0.0-5.0-4.0-0.56","spark_pilot_norest","8422","7","9","Female","","false","","","","","1251","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","10","","true","","","","","120","3","new",""
"html-keyboard-response","599","1879406","0.0-5.0-4.0-1.56","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","1881393","0.0-5.0-4.0-0.57","spark_pilot_norest","8422","7","9","Female","","false","","","","","980","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","122","3","new",""
"html-keyboard-response","601","1881909","0.0-5.0-4.0-1.57","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","1884129","0.0-5.0-4.0-0.58","spark_pilot_norest","8422","7","9","Female","","false","","","","","1212","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","124","3","new",""
"html-keyboard-response","603","1884634","0.0-5.0-4.0-1.58","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","1886541","0.0-5.0-4.0-0.59","spark_pilot_norest","8422","7","9","Female","","false","","","","","890","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","126","2","new",""
"html-keyboard-response","605","1887049","0.0-5.0-4.0-1.59","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","1888780","0.0-5.0-4.0-0.60","spark_pilot_norest","8422","7","9","Female","","false","","","","","728","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","0","","false","","","","","128","3","old",""
"html-keyboard-response","607","1889290","0.0-5.0-4.0-1.60","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","1891232","0.0-5.0-4.0-0.61","spark_pilot_norest","8422","7","9","Female","","false","","","","","933","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","10","","true","","","","","130","3","new",""
"html-keyboard-response","609","1891747","0.0-5.0-4.0-1.61","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","1893952","0.0-5.0-4.0-0.62","spark_pilot_norest","8422","7","9","Female","","false","","","","","1196","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","0","","false","","","","","132","2","new",""
"html-keyboard-response","611","1894460","0.0-5.0-4.0-1.62","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","1896643","0.0-5.0-4.0-0.63","spark_pilot_norest","8422","7","9","Female","","false","","","","","1181","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","134","3","new",""
"html-keyboard-response","613","1897148","0.0-5.0-4.0-1.63","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","1899448","0.0-5.0-4.0-0.64","spark_pilot_norest","8422","7","9","Female","","false","","","","","1293","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","0","","false","","","","","136","2","new",""
"html-keyboard-response","615","1899957","0.0-5.0-4.0-1.64","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","1901941","0.0-5.0-4.0-0.65","spark_pilot_norest","8422","7","9","Female","","false","","","","","975","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","0","","false","","","","","138","3","old",""
"html-keyboard-response","617","1902449","0.0-5.0-4.0-1.65","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","1904932","0.0-5.0-4.0-0.66","spark_pilot_norest","8422","7","9","Female","","false","","","","","1477","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","619","1905434","0.0-5.0-4.0-1.66","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","1907964","0.0-5.0-4.0-0.67","spark_pilot_norest","8422","7","9","Female","","false","","","","","1521","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","142","3","new",""
"html-keyboard-response","621","1908474","0.0-5.0-4.0-1.67","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","1910825","0.0-5.0-4.0-0.68","spark_pilot_norest","8422","7","9","Female","","false","","","","","1346","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","144","2","old",""
"html-keyboard-response","623","1911334","0.0-5.0-4.0-1.68","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","1913254","0.0-5.0-4.0-0.69","spark_pilot_norest","8422","7","9","Female","","false","","","","","910","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","146","4","new",""
"html-keyboard-response","625","1913764","0.0-5.0-4.0-1.69","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","1916184","0.0-5.0-4.0-0.70","spark_pilot_norest","8422","7","9","Female","","false","","","","","1413","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","10","","true","","","","","148","3","new",""
"html-keyboard-response","627","1916694","0.0-5.0-4.0-1.70","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","1919261","0.0-5.0-4.0-0.71","spark_pilot_norest","8422","7","9","Female","","false","","","","","1551","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","150","3","new",""
"html-keyboard-response","629","1919778","0.0-5.0-4.0-1.71","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","1922234","0.0-5.0-4.0-0.72","spark_pilot_norest","8422","7","9","Female","","false","","","","","1444","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","152","4","old",""
"html-keyboard-response","631","1922743","0.0-5.0-4.0-1.72","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","1930257","0.0-5.0-4.0-0.73","spark_pilot_norest","8422","7","9","Female","","false","","","","","6506","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","0","","false","","","","","154","3","old",""
"html-keyboard-response","633","1930765","0.0-5.0-4.0-1.73","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","1932727","0.0-5.0-4.0-0.74","spark_pilot_norest","8422","7","9","Female","","false","","","","","954","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","156","2","old",""
"html-keyboard-response","635","1933244","0.0-5.0-4.0-1.74","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","1935497","0.0-5.0-4.0-0.75","spark_pilot_norest","8422","7","9","Female","","false","","","","","1244","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","10","","true","","","","","158","3","new",""
"html-keyboard-response","637","1936006","0.0-5.0-4.0-1.75","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","1939233","0.0-5.0-4.0-0.76","spark_pilot_norest","8422","7","9","Female","","false","","","","","2223","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","160","4","new",""
"html-keyboard-response","639","1939749","0.0-5.0-4.0-1.76","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","1941870","0.0-5.0-4.0-0.77","spark_pilot_norest","8422","7","9","Female","","false","","","","","1110","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","162","3","old",""
"html-keyboard-response","641","1942378","0.0-5.0-4.0-1.77","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","642","1944957","0.0-5.0-4.0-0.78","spark_pilot_norest","8422","7","9","Female","","false","","","","","1572","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","0","","false","","","","","164","2","new",""
"html-keyboard-response","643","1945473","0.0-5.0-4.0-1.78","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","644","1948409","0.0-5.0-4.0-0.79","spark_pilot_norest","8422","7","9","Female","","false","","","","","1932","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","0","","false","","","","","166","4","old",""
"html-keyboard-response","645","1948914","0.0-5.0-4.0-1.79","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","646","1951857","0.0-5.0-4.0-0.80","spark_pilot_norest","8422","7","9","Female","","false","","","","","1932","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","0","","false","","","","","168","2","new",""
"html-keyboard-response","647","1952364","0.0-5.0-4.0-1.80","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","648","1954634","0.0-5.0-4.0-0.81","spark_pilot_norest","8422","7","9","Female","","false","","","","","1262","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","170","4","new",""
"html-keyboard-response","649","1955144","0.0-5.0-4.0-1.81","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","650","1957636","0.0-5.0-4.0-0.82","spark_pilot_norest","8422","7","9","Female","","false","","","","","1482","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","172","4","new",""
"html-keyboard-response","651","1958144","0.0-5.0-4.0-1.82","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
"memory-trial","652","1960582","0.0-5.0-4.0-0.83","spark_pilot_norest","8422","7","9","Female","","false","","","","","1435","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","174","3","old",""
