"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","231","1011319","0.0-4.0-4.0-1.3","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","232","1015337","0.0-4.0-4.0-0.4","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1064.2000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","8","","",""
"html-keyboard-response","233","1015847","0.0-4.0-4.0-1.4","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","234","1019855","0.0-4.0-4.0-0.5","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1763.2000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","10","","",""
"html-keyboard-response","235","1020359","0.0-4.0-4.0-1.5","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","236","1024377","0.0-4.0-4.0-0.6","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1671.1000000238419]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","12","","",""
"html-keyboard-response","237","1024888","0.0-4.0-4.0-1.6","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","238","1028905","0.0-4.0-4.0-0.7","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1120.5999999642372]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","1","14","","",""
"html-keyboard-response","239","1029415","0.0-4.0-4.0-1.7","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","240","1033433","0.0-4.0-4.0-0.8","spark_pilot_norest","8552","8","8","Male","","false","","","","","[924.1999999880791]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","16","","",""
"html-keyboard-response","241","1033944","0.0-4.0-4.0-1.8","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","242","1037961","0.0-4.0-4.0-0.9","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1779.699999988079]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","18","","",""
"html-keyboard-response","243","1038471","0.0-4.0-4.0-1.9","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","244","1042489","0.0-4.0-4.0-0.10","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1265.8999999761581]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","20","","",""
"html-keyboard-response","245","1042994","0.0-4.0-4.0-1.10","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","246","1047011","0.0-4.0-4.0-0.11","spark_pilot_norest","8552","8","8","Male","","true","","","","","[]","./assets/img/canyon/animals/lion.jpg","[]","revaluation","canyon","-5","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","","revaluation","1","22","","",""
"html-keyboard-response","247","1047521","0.0-4.0-4.0-1.11","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","248","1051539","0.0-4.0-4.0-0.12","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1157.800000011921]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","24","","",""
"html-keyboard-response","249","1052050","0.0-4.0-4.0-1.12","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","250","1056067","0.0-4.0-4.0-0.13","spark_pilot_norest","8552","8","8","Male","","false","","","","","[910.8999999761581]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","26","","",""
"html-keyboard-response","251","1056578","0.0-4.0-4.0-1.13","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","252","1060595","0.0-4.0-4.0-0.14","spark_pilot_norest","8552","8","8","Male","","false","","","","","[510.0999999642372]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","28","","",""
"html-keyboard-response","253","1061106","0.0-4.0-4.0-1.14","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","254","1065123","0.0-4.0-4.0-0.15","spark_pilot_norest","8552","8","8","Male","","false","","","","","[485.69999998807907]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","30","","",""
"html-keyboard-response","255","1065634","0.0-4.0-4.0-1.15","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","256","1069651","0.0-4.0-4.0-0.16","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1496.3999999761581]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","8","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","1","32","","",""
"html-keyboard-response","257","1070162","0.0-4.0-4.0-1.16","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","258","1074179","0.0-4.0-4.0-0.17","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1254.0999999642372]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","34","","",""
"html-keyboard-response","259","1074690","0.0-4.0-4.0-1.17","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","260","1082911","0.0-4.0-5.0-0.0","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","261","1098892","0.0-4.0-5.0-0.1","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","262","1099897","0.0-4.0-6.0-0.0","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","263","1100907","0.0-4.0-6.0-1.0","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","264","1101917","0.0-4.0-6.0-2.0","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","265","1102921","0.0-4.0-6.0-3.0","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","266","1104346","0.0-4.0-7.0-0.0","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1422.3999999761581]","./assets/img/canyon/test/2.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","revaluation","1","","","",""
"html-keyboard-response","267","1104848","0.0-4.0-7.0-1.0","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","268","1105873","0.0-4.0-7.0-0.1","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1022.6999999880791]","./assets/img/canyon/test/1.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","revaluation","1","","","",""
"html-keyboard-response","269","1106381","0.0-4.0-7.0-1.1","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","270","1107619","0.0-4.0-7.0-0.2","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1235.699999988079]","./assets/img/canyon/test/0.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","revaluation","1","","","",""
"html-keyboard-response","271","1108123","0.0-4.0-7.0-1.2","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","272","1109153","0.0-4.0-7.0-0.3","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1028.7000000476837]","./assets/img/canyon/test/3.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","revaluation","1","","","",""
"html-keyboard-response","273","1109661","0.0-4.0-7.0-1.3","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","274","1123013","0.0-4.0-8.0-0.0","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","275","1124017","0.0-4.0-9.0-0.0","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","276","1125027","0.0-4.0-9.0-1.0","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","277","1126037","0.0-4.0-9.0-2.0","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","278","1127042","0.0-4.0-9.0-3.0","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","279","1127753","0.0-4.0-10.0-0.0","spark_pilot_norest","8552","8","8","Male","","false","","","","","[709.2000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","280","1128261","0.0-4.0-10.0-1.0","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","281","1129129","0.0-4.0-10.0-0.1","spark_pilot_norest","8552","8","8","Male","","false","","","","","[866.2999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","282","1129636","0.0-4.0-10.0-1.1","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","283","1130529","0.0-4.0-10.0-0.2","spark_pilot_norest","8552","8","8","Male","","false","","","","","[890.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","284","1131033","0.0-4.0-10.0-1.2","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","285","1132697","0.0-4.0-10.0-0.3","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1661.699999988079]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","286","1133201","0.0-4.0-10.0-1.3","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","287","1137329","0.0-4.0-10.0-0.4","spark_pilot_norest","8552","8","8","Male","","false","","","","","[4125.800000011921]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","","","",""
