"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","577","1852378","0.0-5.0-4.0-1.45","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1854768","0.0-5.0-4.0-0.46","spark_pilot_norest","11405","8","7","Female","","false","","","","","1388","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","100","3","new",""
"html-keyboard-response","579","1855269","0.0-5.0-4.0-1.46","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","1857273","0.0-5.0-4.0-0.47","spark_pilot_norest","11405","8","7","Female","","false","","","","","1002","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","102","4","new",""
"html-keyboard-response","581","1857775","0.0-5.0-4.0-1.47","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","1860021","0.0-5.0-4.0-0.48","spark_pilot_norest","11405","8","7","Female","","false","","","","","1244","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","104","4","old",""
"html-keyboard-response","583","1860523","0.0-5.0-4.0-1.48","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1863603","0.0-5.0-4.0-0.49","spark_pilot_norest","11405","8","7","Female","","false","","","","","2078","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","106","3","new",""
"html-keyboard-response","585","1864105","0.0-5.0-4.0-1.49","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1866175","0.0-5.0-4.0-0.50","spark_pilot_norest","11405","8","7","Female","","false","","","","","1068","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","108","4","new",""
"html-keyboard-response","587","1866676","0.0-5.0-4.0-1.50","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","1870022","0.0-5.0-4.0-0.51","spark_pilot_norest","11405","8","7","Female","","false","","","","","2344","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","10","","true","","","","","110","1","old",""
"html-keyboard-response","589","1870524","0.0-5.0-4.0-1.51","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","1872823","0.0-5.0-4.0-0.52","spark_pilot_norest","11405","8","7","Female","","false","","","","","1297","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","112","2","old",""
"html-keyboard-response","591","1873324","0.0-5.0-4.0-1.52","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","1875380","0.0-5.0-4.0-0.53","spark_pilot_norest","11405","8","7","Female","","false","","","","","1054","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","10","","true","","","","","114","1","old",""
"html-keyboard-response","593","1875882","0.0-5.0-4.0-1.53","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","1878157","0.0-5.0-4.0-0.54","spark_pilot_norest","11405","8","7","Female","","false","","","","","1273","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","116","1","old",""
"html-keyboard-response","595","1878658","0.0-5.0-4.0-1.54","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","1881357","0.0-5.0-4.0-0.55","spark_pilot_norest","11405","8","7","Female","","false","","","","","1697","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","118","2","old",""
"html-keyboard-response","597","1881859","0.0-5.0-4.0-1.55","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","1884184","0.0-5.0-4.0-0.56","spark_pilot_norest","11405","8","7","Female","","false","","","","","1323","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","10","","true","","","","","120","1","old",""
"html-keyboard-response","599","1884685","0.0-5.0-4.0-1.56","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","1886802","0.0-5.0-4.0-0.57","spark_pilot_norest","11405","8","7","Female","","false","","","","","1114","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","122","3","new",""
"html-keyboard-response","601","1887303","0.0-5.0-4.0-1.57","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","1889837","0.0-5.0-4.0-0.58","spark_pilot_norest","11405","8","7","Female","","false","","","","","1533","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","124","1","old",""
"html-keyboard-response","603","1890339","0.0-5.0-4.0-1.58","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","1892374","0.0-5.0-4.0-0.59","spark_pilot_norest","11405","8","7","Female","","false","","","","","1033","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","126","1","new",""
"html-keyboard-response","605","1892876","0.0-5.0-4.0-1.59","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","1895293","0.0-5.0-4.0-0.60","spark_pilot_norest","11405","8","7","Female","","false","","","","","1415","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","0","","false","","","","","128","1","new",""
"html-keyboard-response","607","1895794","0.0-5.0-4.0-1.60","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","1898016","0.0-5.0-4.0-0.61","spark_pilot_norest","11405","8","7","Female","","false","","","","","1220","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","130","1","old",""
"html-keyboard-response","609","1898518","0.0-5.0-4.0-1.61","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","1901283","0.0-5.0-4.0-0.62","spark_pilot_norest","11405","8","7","Female","","false","","","","","1763","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","611","1901785","0.0-5.0-4.0-1.62","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","1904339","0.0-5.0-4.0-0.63","spark_pilot_norest","11405","8","7","Female","","false","","","","","1552","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","10","","true","","","","","134","3","new",""
"html-keyboard-response","613","1904840","0.0-5.0-4.0-1.63","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","1907077","0.0-5.0-4.0-0.64","spark_pilot_norest","11405","8","7","Female","","false","","","","","1235","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","10","","true","","","","","136","2","old",""
"html-keyboard-response","615","1907578","0.0-5.0-4.0-1.64","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","1911827","0.0-5.0-4.0-0.65","spark_pilot_norest","11405","8","7","Female","","false","","","","","3248","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","0","","false","","","","","138","1","new",""
"html-keyboard-response","617","1912328","0.0-5.0-4.0-1.65","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","1914304","0.0-5.0-4.0-0.66","spark_pilot_norest","11405","8","7","Female","","false","","","","","974","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","10","","true","","","","","140","1","old",""
"html-keyboard-response","619","1914806","0.0-5.0-4.0-1.66","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","1916682","0.0-5.0-4.0-0.67","spark_pilot_norest","11405","8","7","Female","","false","","","","","875","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","0","","false","","","","","142","2","new",""
"html-keyboard-response","621","1917184","0.0-5.0-4.0-1.67","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","1918965","0.0-5.0-4.0-0.68","spark_pilot_norest","11405","8","7","Female","","false","","","","","779","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","0","","false","","","","","144","3","old",""
"html-keyboard-response","623","1919467","0.0-5.0-4.0-1.68","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","1921588","0.0-5.0-4.0-0.69","spark_pilot_norest","11405","8","7","Female","","false","","","","","1119","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","146","3","new",""
"html-keyboard-response","625","1922090","0.0-5.0-4.0-1.69","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","1924694","0.0-5.0-4.0-0.70","spark_pilot_norest","11405","8","7","Female","","false","","","","","1602","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","0","","false","","","","","148","3","old",""
"html-keyboard-response","627","1925196","0.0-5.0-4.0-1.70","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","1927019","0.0-5.0-4.0-0.71","spark_pilot_norest","11405","8","7","Female","","false","","","","","822","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","629","1927521","0.0-5.0-4.0-1.71","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","1929855","0.0-5.0-4.0-0.72","spark_pilot_norest","11405","8","7","Female","","false","","","","","1332","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","0","","false","","","","","152","1","new",""
"html-keyboard-response","631","1930356","0.0-5.0-4.0-1.72","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","1932222","0.0-5.0-4.0-0.73","spark_pilot_norest","11405","8","7","Female","","false","","","","","863","./assets/img/ocean/memory/1.jpg","maybe_old","memory","","10","","true","","","","","154","2","old",""
"html-keyboard-response","633","1932723","0.0-5.0-4.0-1.73","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","1934511","0.0-5.0-4.0-0.74","spark_pilot_norest","11405","8","7","Female","","false","","","","","786","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","156","3","new",""
"html-keyboard-response","635","1935012","0.0-5.0-4.0-1.74","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","1936667","0.0-5.0-4.0-0.75","spark_pilot_norest","11405","8","7","Female","","false","","","","","652","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","10","","true","","","","","158","3","new",""
