"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","586","1894239","0.0-5.0-4.0-0.51","spark_pilot_norest","8468","2","20","Male","","false","","","","","1865","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","110","3","new",""
"html-keyboard-response","587","1894741","0.0-5.0-4.0-1.51","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","1898059","0.0-5.0-4.0-0.52","spark_pilot_norest","8468","2","20","Male","","false","","","","","2317","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","112","4","old",""
"html-keyboard-response","589","1898560","0.0-5.0-4.0-1.52","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","1900812","0.0-5.0-4.0-0.53","spark_pilot_norest","8468","2","20","Male","","false","","","","","1250","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","591","1901313","0.0-5.0-4.0-1.53","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","1904106","0.0-5.0-4.0-0.54","spark_pilot_norest","8468","2","20","Male","","false","","","","","1792","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","116","2","old",""
"html-keyboard-response","593","1904608","0.0-5.0-4.0-1.54","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","1907151","0.0-5.0-4.0-0.55","spark_pilot_norest","8468","2","20","Male","","false","","","","","1542","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","0","","false","","","","","118","2","new",""
"html-keyboard-response","595","1907653","0.0-5.0-4.0-1.55","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","1909610","0.0-5.0-4.0-0.56","spark_pilot_norest","8468","2","20","Male","","false","","","","","955","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","120","2","old",""
"html-keyboard-response","597","1910111","0.0-5.0-4.0-1.56","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","1913944","0.0-5.0-4.0-0.57","spark_pilot_norest","8468","2","20","Male","","false","","","","","2831","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","0","","false","","","","","122","4","old",""
"html-keyboard-response","599","1914446","0.0-5.0-4.0-1.57","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","1917074","0.0-5.0-4.0-0.58","spark_pilot_norest","8468","2","20","Male","","false","","","","","1627","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","0","","false","","","","","124","4","old",""
"html-keyboard-response","601","1917575","0.0-5.0-4.0-1.58","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","1920555","0.0-5.0-4.0-0.59","spark_pilot_norest","8468","2","20","Male","","false","","","","","1978","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","126","4","new",""
"html-keyboard-response","603","1921057","0.0-5.0-4.0-1.59","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","1923521","0.0-5.0-4.0-0.60","spark_pilot_norest","8468","2","20","Male","","false","","","","","1463","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","128","2","old",""
"html-keyboard-response","605","1924024","0.0-5.0-4.0-1.60","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","1926167","0.0-5.0-4.0-0.61","spark_pilot_norest","8468","2","20","Male","","false","","","","","1142","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","130","2","old",""
"html-keyboard-response","607","1926669","0.0-5.0-4.0-1.61","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","1928550","0.0-5.0-4.0-0.62","spark_pilot_norest","8468","2","20","Male","","false","","","","","880","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","132","2","old",""
"html-keyboard-response","609","1929052","0.0-5.0-4.0-1.62","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","1930981","0.0-5.0-4.0-0.63","spark_pilot_norest","8468","2","20","Male","","false","","","","","927","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","134","1","old",""
"html-keyboard-response","611","1931484","0.0-5.0-4.0-1.63","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","1934381","0.0-5.0-4.0-0.64","spark_pilot_norest","8468","2","20","Male","","false","","","","","1896","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","613","1934882","0.0-5.0-4.0-1.64","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","1938499","0.0-5.0-4.0-0.65","spark_pilot_norest","8468","2","20","Male","","false","","","","","2616","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","615","1939001","0.0-5.0-4.0-1.65","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","1943355","0.0-5.0-4.0-0.66","spark_pilot_norest","8468","2","20","Male","","false","","","","","3353","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","140","4","old",""
"html-keyboard-response","617","1943857","0.0-5.0-4.0-1.66","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","1946304","0.0-5.0-4.0-0.67","spark_pilot_norest","8468","2","20","Male","","false","","","","","1446","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","142","3","new",""
"html-keyboard-response","619","1946805","0.0-5.0-4.0-1.67","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","1949135","0.0-5.0-4.0-0.68","spark_pilot_norest","8468","2","20","Male","","false","","","","","1328","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","0","","false","","","","","144","3","old",""
"html-keyboard-response","621","1949636","0.0-5.0-4.0-1.68","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","1952197","0.0-5.0-4.0-0.69","spark_pilot_norest","8468","2","20","Male","","false","","","","","1558","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","146","2","new",""
"html-keyboard-response","623","1952698","0.0-5.0-4.0-1.69","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","1956258","0.0-5.0-4.0-0.70","spark_pilot_norest","8468","2","20","Male","","false","","","","","2559","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","0","","false","","","","","148","3","old",""
"html-keyboard-response","625","1956759","0.0-5.0-4.0-1.70","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","1959644","0.0-5.0-4.0-0.71","spark_pilot_norest","8468","2","20","Male","","false","","","","","1884","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","150","4","old",""
"html-keyboard-response","627","1960145","0.0-5.0-4.0-1.71","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","1962801","0.0-5.0-4.0-0.72","spark_pilot_norest","8468","2","20","Male","","false","","","","","1654","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","152","2","new",""
"html-keyboard-response","629","1963303","0.0-5.0-4.0-1.72","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","1966300","0.0-5.0-4.0-0.73","spark_pilot_norest","8468","2","20","Male","","false","","","","","1996","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","154","4","new",""
"html-keyboard-response","631","1966803","0.0-5.0-4.0-1.73","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","1970019","0.0-5.0-4.0-0.74","spark_pilot_norest","8468","2","20","Male","","false","","","","","2213","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","156","4","new",""
"html-keyboard-response","633","1970520","0.0-5.0-4.0-1.74","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","1973222","0.0-5.0-4.0-0.75","spark_pilot_norest","8468","2","20","Male","","false","","","","","1700","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","158","4","old",""
"html-keyboard-response","635","1973725","0.0-5.0-4.0-1.75","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","1977676","0.0-5.0-4.0-0.76","spark_pilot_norest","8468","2","20","Male","","false","","","","","2949","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","160","2","old",""
"html-keyboard-response","637","1978177","0.0-5.0-4.0-1.76","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","1982484","0.0-5.0-4.0-0.77","spark_pilot_norest","8468","2","20","Male","","false","","","","","3306","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","162","4","old",""
"html-keyboard-response","639","1982986","0.0-5.0-4.0-1.77","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","640","1985997","0.0-5.0-4.0-0.78","spark_pilot_norest","8468","2","20","Male","","false","","","","","2009","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","164","4","old",""
"html-keyboard-response","641","1986499","0.0-5.0-4.0-1.78","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","642","1990452","0.0-5.0-4.0-0.79","spark_pilot_norest","8468","2","20","Male","","false","","","","","2953","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","166","4","old",""
"html-keyboard-response","643","1990954","0.0-5.0-4.0-1.79","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","644","1994901","0.0-5.0-4.0-0.80","spark_pilot_norest","8468","2","20","Male","","false","","","","","2946","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","168","4","old",""
"html-keyboard-response","645","1995403","0.0-5.0-4.0-1.80","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
