"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","590","2761532","0.0-5.0-4.0-0.52","spark_pilot_norest","10520","5","7","Male","","false","","","","","2611","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","10","","true","","","","","112","2","old",""
"html-keyboard-response","591","2762038","0.0-5.0-4.0-1.52","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","2768829","0.0-5.0-4.0-0.53","spark_pilot_norest","10520","5","7","Male","","false","","","","","5784","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","0","","false","","","","","114","2","new",""
"html-keyboard-response","593","2769333","0.0-5.0-4.0-1.53","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","2772854","0.0-5.0-4.0-0.54","spark_pilot_norest","10520","5","7","Male","","false","","","","","2509","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","116","1","old",""
"html-keyboard-response","595","2773357","0.0-5.0-4.0-1.54","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","2778573","0.0-5.0-4.0-0.55","spark_pilot_norest","10520","5","7","Male","","false","","","","","4212","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","0","","false","","","","","118","3","old",""
"html-keyboard-response","597","2779077","0.0-5.0-4.0-1.55","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","2781357","0.0-5.0-4.0-0.56","spark_pilot_norest","10520","5","7","Male","","false","","","","","1273","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","120","4","new",""
"html-keyboard-response","599","2781861","0.0-5.0-4.0-1.56","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","2786781","0.0-5.0-4.0-0.57","spark_pilot_norest","10520","5","7","Male","","false","","","","","3913","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","0","","false","","","","","122","2","new",""
"html-keyboard-response","601","2787286","0.0-5.0-4.0-1.57","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","2789773","0.0-5.0-4.0-0.58","spark_pilot_norest","10520","5","7","Male","","false","","","","","1482","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","124","3","old",""
"html-keyboard-response","603","2790277","0.0-5.0-4.0-1.58","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","2792885","0.0-5.0-4.0-0.59","spark_pilot_norest","10520","5","7","Male","","false","","","","","1605","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","126","4","new",""
"html-keyboard-response","605","2793389","0.0-5.0-4.0-1.59","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","2795772","0.0-5.0-4.0-0.60","spark_pilot_norest","10520","5","7","Male","","false","","","","","1379","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","128","4","old",""
"html-keyboard-response","607","2796277","0.0-5.0-4.0-1.60","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","2798373","0.0-5.0-4.0-0.61","spark_pilot_norest","10520","5","7","Male","","false","","","","","1090","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","10","","true","","","","","130","4","new",""
"html-keyboard-response","609","2798876","0.0-5.0-4.0-1.61","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","2801116","0.0-5.0-4.0-0.62","spark_pilot_norest","10520","5","7","Male","","false","","","","","1233","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","611","2801621","0.0-5.0-4.0-1.62","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","2803676","0.0-5.0-4.0-0.63","spark_pilot_norest","10520","5","7","Male","","false","","","","","1048","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","10","","true","","","","","134","3","new",""
"html-keyboard-response","613","2804181","0.0-5.0-4.0-1.63","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","2806780","0.0-5.0-4.0-0.64","spark_pilot_norest","10520","5","7","Male","","false","","","","","1590","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","136","2","old",""
"html-keyboard-response","615","2807285","0.0-5.0-4.0-1.64","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","2811381","0.0-5.0-4.0-0.65","spark_pilot_norest","10520","5","7","Male","","false","","","","","3088","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","138","1","old",""
"html-keyboard-response","617","2811885","0.0-5.0-4.0-1.65","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","2815860","0.0-5.0-4.0-0.66","spark_pilot_norest","10520","5","7","Male","","false","","","","","2970","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","140","4","old",""
"html-keyboard-response","619","2816364","0.0-5.0-4.0-1.66","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","2819246","0.0-5.0-4.0-0.67","spark_pilot_norest","10520","5","7","Male","","false","","","","","1876","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","142","4","old",""
"html-keyboard-response","621","2819749","0.0-5.0-4.0-1.67","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","2821813","0.0-5.0-4.0-0.68","spark_pilot_norest","10520","5","7","Male","","false","","","","","1059","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","144","4","new",""
"html-keyboard-response","623","2822317","0.0-5.0-4.0-1.68","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","2825013","0.0-5.0-4.0-0.69","spark_pilot_norest","10520","5","7","Male","","false","","","","","1687","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","10","","true","","","","","146","2","old",""
"html-keyboard-response","625","2825516","0.0-5.0-4.0-1.69","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","2828510","0.0-5.0-4.0-0.70","spark_pilot_norest","10520","5","7","Male","","false","","","","","1984","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","10","","true","","","","","148","3","new",""
"html-keyboard-response","627","2829013","0.0-5.0-4.0-1.70","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","2832966","0.0-5.0-4.0-0.71","spark_pilot_norest","10520","5","7","Male","","false","","","","","2942","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","629","2833469","0.0-5.0-4.0-1.71","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","2836030","0.0-5.0-4.0-0.72","spark_pilot_norest","10520","5","7","Male","","false","","","","","1557","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","152","3","old",""
"html-keyboard-response","631","2836533","0.0-5.0-4.0-1.72","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","2841134","0.0-5.0-4.0-0.73","spark_pilot_norest","10520","5","7","Male","","false","","","","","3592","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","0","","false","","","","","154","3","old",""
"html-keyboard-response","633","2841638","0.0-5.0-4.0-1.73","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","2844588","0.0-5.0-4.0-0.74","spark_pilot_norest","10520","5","7","Male","","false","","","","","1942","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","156","2","old",""
"html-keyboard-response","635","2845092","0.0-5.0-4.0-1.74","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","2848038","0.0-5.0-4.0-0.75","spark_pilot_norest","10520","5","7","Male","","false","","","","","1938","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
"html-keyboard-response","637","2848540","0.0-5.0-4.0-1.75","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","2851237","0.0-5.0-4.0-0.76","spark_pilot_norest","10520","5","7","Male","","false","","","","","1686","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","160","3","new",""
"html-keyboard-response","639","2851740","0.0-5.0-4.0-1.76","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","2853916","0.0-5.0-4.0-0.77","spark_pilot_norest","10520","5","7","Male","","false","","","","","1172","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","0","","false","","","","","162","1","new",""
"html-keyboard-response","641","2854421","0.0-5.0-4.0-1.77","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","642","2857421","0.0-5.0-4.0-0.78","spark_pilot_norest","10520","5","7","Male","","false","","","","","1992","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","10","","true","","","","","164","2","old",""
"html-keyboard-response","643","2857926","0.0-5.0-4.0-1.78","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","644","2860461","0.0-5.0-4.0-0.79","spark_pilot_norest","10520","5","7","Male","","false","","","","","1529","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","0","","false","","","","","166","3","old",""
"html-keyboard-response","645","2860965","0.0-5.0-4.0-1.79","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","646","2863286","0.0-5.0-4.0-0.80","spark_pilot_norest","10520","5","7","Male","","false","","","","","1311","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","10","","true","","","","","168","3","new",""
"html-keyboard-response","647","2863790","0.0-5.0-4.0-1.80","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","648","2867941","0.0-5.0-4.0-0.81","spark_pilot_norest","10520","5","7","Male","","false","","","","","3146","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","170","4","old",""
"html-keyboard-response","649","2868446","0.0-5.0-4.0-1.81","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
