"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","589","2016599","0.0-5.0-4.0-1.51","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","2019326","0.0-5.0-4.0-0.52","spark_pilot_norest","9147","5","8","Male","","false","","","","","1717","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","0","","false","","","","","112","1","new",""
"html-keyboard-response","591","2019830","0.0-5.0-4.0-1.52","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","2023145","0.0-5.0-4.0-0.53","spark_pilot_norest","9147","5","8","Male","","false","","","","","2312","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","114","4","old",""
"html-keyboard-response","593","2023649","0.0-5.0-4.0-1.53","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","2026798","0.0-5.0-4.0-0.54","spark_pilot_norest","9147","5","8","Male","","false","","","","","2140","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","116","4","new",""
"html-keyboard-response","595","2027302","0.0-5.0-4.0-1.54","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","2031662","0.0-5.0-4.0-0.55","spark_pilot_norest","9147","5","8","Male","","false","","","","","3353","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","118","2","old",""
"html-keyboard-response","597","2032166","0.0-5.0-4.0-1.55","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","2035119","0.0-5.0-4.0-0.56","spark_pilot_norest","9147","5","8","Male","","false","","","","","1943","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","120","4","new",""
"html-keyboard-response","599","2035622","0.0-5.0-4.0-1.56","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","2039686","0.0-5.0-4.0-0.57","spark_pilot_norest","9147","5","8","Male","","false","","","","","3059","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","122","1","old",""
"html-keyboard-response","601","2040190","0.0-5.0-4.0-1.57","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","2043694","0.0-5.0-4.0-0.58","spark_pilot_norest","9147","5","8","Male","","false","","","","","2496","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","124","4","old",""
"html-keyboard-response","603","2044198","0.0-5.0-4.0-1.58","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","2049838","0.0-5.0-4.0-0.59","spark_pilot_norest","9147","5","8","Male","","false","","","","","4635","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","10","","true","","","","","126","2","old",""
"html-keyboard-response","605","2050342","0.0-5.0-4.0-1.59","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","2053670","0.0-5.0-4.0-0.60","spark_pilot_norest","9147","5","8","Male","","false","","","","","2320","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","607","2054174","0.0-5.0-4.0-1.60","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","2057718","0.0-5.0-4.0-0.61","spark_pilot_norest","9147","5","8","Male","","false","","","","","2536","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","130","1","new",""
"html-keyboard-response","609","2058222","0.0-5.0-4.0-1.61","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","2061598","0.0-5.0-4.0-0.62","spark_pilot_norest","9147","5","8","Male","","false","","","","","2368","./assets/img/ocean/memory/30.jpg","maybe_old","memory","","10","","true","","","","","132","2","old",""
"html-keyboard-response","611","2062102","0.0-5.0-4.0-1.62","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","2065398","0.0-5.0-4.0-0.63","spark_pilot_norest","9147","5","8","Male","","false","","","","","2291","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","134","4","old",""
"html-keyboard-response","613","2065902","0.0-5.0-4.0-1.63","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","2069142","0.0-5.0-4.0-0.64","spark_pilot_norest","9147","5","8","Male","","false","","","","","2232","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","136","4","old",""
"html-keyboard-response","615","2069646","0.0-5.0-4.0-1.64","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","2075278","0.0-5.0-4.0-0.65","spark_pilot_norest","9147","5","8","Male","","false","","","","","4626","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","0","","false","","","","","138","3","old",""
"html-keyboard-response","617","2075782","0.0-5.0-4.0-1.65","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","2078486","0.0-5.0-4.0-0.66","spark_pilot_norest","9147","5","8","Male","","false","","","","","1698","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","140","1","new",""
"html-keyboard-response","619","2078990","0.0-5.0-4.0-1.66","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","2082006","0.0-5.0-4.0-0.67","spark_pilot_norest","9147","5","8","Male","","false","","","","","2008","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","621","2082510","0.0-5.0-4.0-1.67","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","2086382","0.0-5.0-4.0-0.68","spark_pilot_norest","9147","5","8","Male","","false","","","","","2869","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","144","4","new",""
"html-keyboard-response","623","2086886","0.0-5.0-4.0-1.68","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","2089694","0.0-5.0-4.0-0.69","spark_pilot_norest","9147","5","8","Male","","false","","","","","1800","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","146","1","old",""
"html-keyboard-response","625","2090198","0.0-5.0-4.0-1.69","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","2095206","0.0-5.0-4.0-0.70","spark_pilot_norest","9147","5","8","Male","","false","","","","","4000","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","148","4","new",""
"html-keyboard-response","627","2095710","0.0-5.0-4.0-1.70","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","2100470","0.0-5.0-4.0-0.71","spark_pilot_norest","9147","5","8","Male","","false","","","","","3756","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","150","3","old",""
"html-keyboard-response","629","2100974","0.0-5.0-4.0-1.71","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","2105414","0.0-5.0-4.0-0.72","spark_pilot_norest","9147","5","8","Male","","false","","","","","3438","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","152","4","old",""
"html-keyboard-response","631","2105918","0.0-5.0-4.0-1.72","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","2109398","0.0-5.0-4.0-0.73","spark_pilot_norest","9147","5","8","Male","","false","","","","","2474","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","154","4","new",""
"html-keyboard-response","633","2109902","0.0-5.0-4.0-1.73","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","2112774","0.0-5.0-4.0-0.74","spark_pilot_norest","9147","5","8","Male","","false","","","","","1865","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","156","4","new",""
"html-keyboard-response","635","2113278","0.0-5.0-4.0-1.74","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","2116670","0.0-5.0-4.0-0.75","spark_pilot_norest","9147","5","8","Male","","false","","","","","2385","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","158","4","old",""
"html-keyboard-response","637","2117174","0.0-5.0-4.0-1.75","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","2119598","0.0-5.0-4.0-0.76","spark_pilot_norest","9147","5","8","Male","","false","","","","","1419","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","160","4","new",""
"html-keyboard-response","639","2120102","0.0-5.0-4.0-1.76","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","2123574","0.0-5.0-4.0-0.77","spark_pilot_norest","9147","5","8","Male","","false","","","","","2466","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","162","4","old",""
"html-keyboard-response","641","2124078","0.0-5.0-4.0-1.77","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","642","2126886","0.0-5.0-4.0-0.78","spark_pilot_norest","9147","5","8","Male","","false","","","","","1802","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","164","4","old",""
"html-keyboard-response","643","2127390","0.0-5.0-4.0-1.78","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","644","2131846","0.0-5.0-4.0-0.79","spark_pilot_norest","9147","5","8","Male","","false","","","","","3453","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","10","","true","","","","","166","3","new",""
"html-keyboard-response","645","2132350","0.0-5.0-4.0-1.79","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","646","2134935","0.0-5.0-4.0-0.80","spark_pilot_norest","9147","5","8","Male","","false","","","","","1574","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","168","4","new",""
"html-keyboard-response","647","2135438","0.0-5.0-4.0-1.80","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","648","2139950","0.0-5.0-4.0-0.81","spark_pilot_norest","9147","5","8","Male","","false","","","","","3506","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","170","4","new",""
"html-keyboard-response","649","2140455","0.0-5.0-4.0-1.81","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
