"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","391","1462028","0.0-4.0-2.1-1.99","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","392","1476700","0.0-4.0-3.1-0.1","spark_pilot_norest","12454","1","16","Male","","","","","","","1520.7000000476837","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","393","1480733","0.0-4.0-4.1-0.18","spark_pilot_norest","12454","1","16","Male","","false","","","","","[1461.2000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","2","0","","",""
"html-keyboard-response","394","1481236","0.0-4.0-4.1-1.18","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","395","1485260","0.0-4.0-4.1-0.19","spark_pilot_norest","12454","1","16","Male","","false","","","","","[794.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","2","","",""
"html-keyboard-response","396","1485773","0.0-4.0-4.1-1.19","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","397","1489791","0.0-4.0-4.1-0.20","spark_pilot_norest","12454","1","16","Male","","false","","","","","[917.3999998569489]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","4","","",""
"html-keyboard-response","398","1490295","0.0-4.0-4.1-1.20","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","399","1494311","0.0-4.0-4.1-0.21","spark_pilot_norest","12454","1","16","Male","","false","","","","","[865.9000000953674]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","6","","",""
"html-keyboard-response","400","1494828","0.0-4.0-4.1-1.21","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","401","1498849","0.0-4.0-4.1-0.22","spark_pilot_norest","12454","1","16","Male","","false","","","","","[752.7999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","8","","",""
"html-keyboard-response","402","1499364","0.0-4.0-4.1-1.22","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","403","1503383","0.0-4.0-4.1-0.23","spark_pilot_norest","12454","1","16","Male","","false","","","","","[1094]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","10","","",""
"html-keyboard-response","404","1503899","0.0-4.0-4.1-1.23","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","405","1507905","0.0-4.0-4.1-0.24","spark_pilot_norest","12454","1","16","Male","","false","","","","","[1050.6000001430511]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","2","12","","",""
"html-keyboard-response","406","1508420","0.0-4.0-4.1-1.24","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","407","1512425","0.0-4.0-4.1-0.25","spark_pilot_norest","12454","1","16","Male","","false","","","","","[809.7999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","14","","",""
"html-keyboard-response","408","1512926","0.0-4.0-4.1-1.25","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","409","1516931","0.0-4.0-4.1-0.26","spark_pilot_norest","12454","1","16","Male","","false","","","","","[454.7000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","16","","",""
"html-keyboard-response","410","1517432","0.0-4.0-4.1-1.26","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","411","1521436","0.0-4.0-4.1-0.27","spark_pilot_norest","12454","1","16","Male","","false","","","","","[708.2000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","18","","",""
"html-keyboard-response","412","1521937","0.0-4.0-4.1-1.27","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","413","1525942","0.0-4.0-4.1-0.28","spark_pilot_norest","12454","1","16","Male","","false","","","","","[722.7000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","20","","",""
"html-keyboard-response","414","1526443","0.0-4.0-4.1-1.28","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","415","1530448","0.0-4.0-4.1-0.29","spark_pilot_norest","12454","1","16","Male","","false","","","","","[536.9000000953674]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","22","","",""
"html-keyboard-response","416","1530949","0.0-4.0-4.1-1.29","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","417","1534953","0.0-4.0-4.1-0.30","spark_pilot_norest","12454","1","16","Male","","false","","","","","[371]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","24","","",""
"html-keyboard-response","418","1535455","0.0-4.0-4.1-1.30","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","419","1539461","0.0-4.0-4.1-0.31","spark_pilot_norest","12454","1","16","Male","","false","","","","","[445.09999990463257]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","26","","",""
"html-keyboard-response","420","1539962","0.0-4.0-4.1-1.31","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","421","1543968","0.0-4.0-4.1-0.32","spark_pilot_norest","12454","1","16","Male","","false","","","","","[708.4000000953674]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","28","","",""
"html-keyboard-response","422","1544469","0.0-4.0-4.1-1.32","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","423","1548473","0.0-4.0-4.1-0.33","spark_pilot_norest","12454","1","16","Male","","false","","","","","[671.3999998569489]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","30","","",""
"html-keyboard-response","424","1548975","0.0-4.0-4.1-1.33","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","425","1552979","0.0-4.0-4.1-0.34","spark_pilot_norest","12454","1","16","Male","","false","","","","","[525.9000000953674]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","32","","",""
"html-keyboard-response","426","1553481","0.0-4.0-4.1-1.34","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","427","1557486","0.0-4.0-4.1-0.35","spark_pilot_norest","12454","1","16","Male","","false","","","","","[399.40000009536743]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","34","","",""
"html-keyboard-response","428","1557987","0.0-4.0-4.1-1.35","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","429","1566378","0.0-4.0-5.1-0.2","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","430","1582348","0.0-4.0-5.1-0.3","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","431","1583363","0.0-4.0-6.1-0.1","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","432","1584368","0.0-4.0-6.1-1.1","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","433","1585383","0.0-4.0-6.1-2.1","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","434","1586385","0.0-4.0-6.1-3.1","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","435","1587705","0.0-4.0-7.1-0.4","spark_pilot_norest","12454","1","16","Male","","false","","","","","[1316.8000001907349]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","revaluation","2","","","",""
"html-keyboard-response","436","1588210","0.0-4.0-7.1-1.4","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","437","1590094","0.0-4.0-7.1-0.5","spark_pilot_norest","12454","1","16","Male","","false","","","","","[1880.5]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","revaluation","2","","","",""
"html-keyboard-response","438","1590610","0.0-4.0-7.1-1.5","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","439","1591434","0.0-4.0-7.1-0.6","spark_pilot_norest","12454","1","16","Male","","false","","","","","[821]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","revaluation","2","","","",""
"html-keyboard-response","440","1591947","0.0-4.0-7.1-1.6","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","441","1592624","0.0-4.0-7.1-0.7","spark_pilot_norest","12454","1","16","Male","","false","","","","","[674.2000000476837]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","revaluation","2","","","",""
"html-keyboard-response","442","1593130","0.0-4.0-7.1-1.7","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","443","1606469","0.0-4.0-8.1-0.1","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","444","1607485","0.0-4.0-9.1-0.1","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","445","1608500","0.0-4.0-9.1-1.1","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","446","1609504","0.0-4.0-9.1-2.1","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
