"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","384","1487547","0.0-4.0-2.1-0.95","spark_pilot_norest","8191","8","15","Female","","false","","","","","[988.3999996185303]","./assets/img/ocean/catch/5.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","original","2","90","","",""
"html-keyboard-response","385","1488049","0.0-4.0-2.1-1.95","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","386","1494054","0.0-4.0-2.1-0.96","spark_pilot_norest","8191","8","15","Female","","false","","","","","[528.6999998092651,735]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","92","","",""
"html-keyboard-response","387","1494556","0.0-4.0-2.1-1.96","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","388","1500561","0.0-4.0-2.1-0.97","spark_pilot_norest","8191","8","15","Female","","false","","","","","[797.5999994277954,774.6999998092651]","./assets/img/ocean/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","94","","",""
"html-keyboard-response","389","1501063","0.0-4.0-2.1-1.97","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","390","1507069","0.0-4.0-2.1-0.98","spark_pilot_norest","8191","8","15","Female","","false","","","","","[550.3000001907349,551]","./assets/img/ocean/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","96","","",""
"html-keyboard-response","391","1507570","0.0-4.0-2.1-1.98","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","392","1513577","0.0-4.0-2.1-0.99","spark_pilot_norest","8191","8","15","Female","","false","","","","","[680.1999998092651,593.1000003814697]","./assets/img/ocean/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","98","","",""
"html-keyboard-response","393","1514078","0.0-4.0-2.1-1.99","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","394","1530413","0.0-4.0-3.1-0.1","spark_pilot_norest","8191","8","15","Female","","","","","","","3082.0999994277954","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","395","1534438","0.0-4.0-4.1-0.18","spark_pilot_norest","8191","8","15","Female","","false","","","","","[1393.8000001907349]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","0","","",""
"html-keyboard-response","396","1534949","0.0-4.0-4.1-1.18","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","397","1538963","0.0-4.0-4.1-0.19","spark_pilot_norest","8191","8","15","Female","","false","","","","","[726.6000003814697]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","2","","",""
"html-keyboard-response","398","1539477","0.0-4.0-4.1-1.19","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","399","1543497","0.0-4.0-4.1-0.20","spark_pilot_norest","8191","8","15","Female","","false","","","","","[766.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","4","","",""
"html-keyboard-response","400","1544008","0.0-4.0-4.1-1.20","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","401","1548032","0.0-4.0-4.1-0.21","spark_pilot_norest","8191","8","15","Female","","false","","","","","[746.6999998092651]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","6","","",""
"html-keyboard-response","402","1548549","0.0-4.0-4.1-1.21","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","403","1552569","0.0-4.0-4.1-0.22","spark_pilot_norest","8191","8","15","Female","","false","","","","","[424.19999980926514]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","8","","",""
"html-keyboard-response","404","1553085","0.0-4.0-4.1-1.22","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","405","1557103","0.0-4.0-4.1-0.23","spark_pilot_norest","8191","8","15","Female","","false","","","","","[1442]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","10","","",""
"html-keyboard-response","406","1557604","0.0-4.0-4.1-1.23","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","407","1561608","0.0-4.0-4.1-0.24","spark_pilot_norest","8191","8","15","Female","","false","","","","","[913.0999994277954]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","12","","",""
"html-keyboard-response","408","1562111","0.0-4.0-4.1-1.24","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","409","1566117","0.0-4.0-4.1-0.25","spark_pilot_norest","8191","8","15","Female","","false","","","","","[1237.8000001907349]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","14","","",""
"html-keyboard-response","410","1566618","0.0-4.0-4.1-1.25","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","411","1570621","0.0-4.0-4.1-0.26","spark_pilot_norest","8191","8","15","Female","","false","","","","","[629.3999996185303]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","16","","",""
"html-keyboard-response","412","1571124","0.0-4.0-4.1-1.26","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","413","1575128","0.0-4.0-4.1-0.27","spark_pilot_norest","8191","8","15","Female","","false","","","","","[686.8000001907349]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","18","","",""
"html-keyboard-response","414","1575630","0.0-4.0-4.1-1.27","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","415","1579634","0.0-4.0-4.1-0.28","spark_pilot_norest","8191","8","15","Female","","false","","","","","[1554.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","20","","",""
"html-keyboard-response","416","1580136","0.0-4.0-4.1-1.28","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","417","1584142","0.0-4.0-4.1-0.29","spark_pilot_norest","8191","8","15","Female","","false","","","","","[764.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","22","","",""
"html-keyboard-response","418","1584644","0.0-4.0-4.1-1.29","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","419","1588649","0.0-4.0-4.1-0.30","spark_pilot_norest","8191","8","15","Female","","false","","","","","[994.2999992370605]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","24","","",""
"html-keyboard-response","420","1589151","0.0-4.0-4.1-1.30","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","421","1593156","0.0-4.0-4.1-0.31","spark_pilot_norest","8191","8","15","Female","","false","","","","","[647.3999996185303]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","26","","",""
"html-keyboard-response","422","1593657","0.0-4.0-4.1-1.31","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","423","1597663","0.0-4.0-4.1-0.32","spark_pilot_norest","8191","8","15","Female","","false","","","","","[1137.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","28","","",""
"html-keyboard-response","424","1598166","0.0-4.0-4.1-1.32","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","425","1602172","0.0-4.0-4.1-0.33","spark_pilot_norest","8191","8","15","Female","","false","","","","","[1302.1999998092651]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","30","","",""
"html-keyboard-response","426","1602674","0.0-4.0-4.1-1.33","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","427","1606679","0.0-4.0-4.1-0.34","spark_pilot_norest","8191","8","15","Female","","false","","","","","[787.8000001907349]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","32","","",""
"html-keyboard-response","428","1607181","0.0-4.0-4.1-1.34","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","429","1611186","0.0-4.0-4.1-0.35","spark_pilot_norest","8191","8","15","Female","","false","","","","","[837.7000007629395]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","34","","",""
"html-keyboard-response","430","1611688","0.0-4.0-4.1-1.35","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","431","1620144","0.0-4.0-5.1-0.2","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","432","1636115","0.0-4.0-5.1-0.3","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","433","1637118","0.0-4.0-6.1-0.1","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","434","1638126","0.0-4.0-6.1-1.1","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","435","1639138","0.0-4.0-6.1-2.1","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","436","1640152","0.0-4.0-6.1-3.1","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","437","1640477","0.0-4.0-7.1-0.4","spark_pilot_norest","8191","8","15","Female","","false","","","","","[322.1000003814697]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","438","1640990","0.0-4.0-7.1-1.4","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
