"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","390","1746407","0.0-4.0-2.1-0.98","spark_pilot_norest","8732","4","23","Female","","false","","","","","[904.8999999761581]","./assets/img/canyon/catch/1.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","original","2","96","","",""
"html-keyboard-response","391","1746909","0.0-4.0-2.1-1.98","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","392","1750914","0.0-4.0-2.1-0.99","spark_pilot_norest","8732","4","23","Female","","false","","","","","[692.5999999940395]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","98","","",""
"html-keyboard-response","393","1751417","0.0-4.0-2.1-1.99","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","394","1772499","0.0-4.0-3.1-0.1","spark_pilot_norest","8732","4","23","Female","","","","","","","8145.5999999940395","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","395","1776531","0.0-4.0-4.1-0.18","spark_pilot_norest","8732","4","23","Female","","false","","","","","[1158.4000000059605]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","0","","",""
"html-keyboard-response","396","1777043","0.0-4.0-4.1-1.18","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","397","1781059","0.0-4.0-4.1-0.19","spark_pilot_norest","8732","4","23","Female","","false","","","","","[574.0999999940395]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","2","","",""
"html-keyboard-response","398","1781575","0.0-4.0-4.1-1.19","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","399","1785609","0.0-4.0-4.1-0.20","spark_pilot_norest","8732","4","23","Female","","false","","","","","[762.7999999821186]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","4","","",""
"html-keyboard-response","400","1786120","0.0-4.0-4.1-1.20","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","401","1790136","0.0-4.0-4.1-0.21","spark_pilot_norest","8732","4","23","Female","","false","","","","","[583.5999999940395]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","6","","",""
"html-keyboard-response","402","1790652","0.0-4.0-4.1-1.21","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","403","1794679","0.0-4.0-4.1-0.22","spark_pilot_norest","8732","4","23","Female","","false","","","","","[503.2999999821186]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","8","","",""
"html-keyboard-response","404","1795181","0.0-4.0-4.1-1.22","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","405","1799186","0.0-4.0-4.1-0.23","spark_pilot_norest","8732","4","23","Female","","false","","","","","[666.5999999940395]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","10","","",""
"html-keyboard-response","406","1799690","0.0-4.0-4.1-1.23","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","407","1803697","0.0-4.0-4.1-0.24","spark_pilot_norest","8732","4","23","Female","","false","","","","","[797.2000000178814]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","12","","",""
"html-keyboard-response","408","1804199","0.0-4.0-4.1-1.24","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","409","1808215","0.0-4.0-4.1-0.25","spark_pilot_norest","8732","4","23","Female","","false","","","","","[783]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","14","","",""
"html-keyboard-response","410","1808717","0.0-4.0-4.1-1.25","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","411","1812726","0.0-4.0-4.1-0.26","spark_pilot_norest","8732","4","23","Female","","false","","","","","[575.9000000059605]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","16","","",""
"html-keyboard-response","412","1813229","0.0-4.0-4.1-1.26","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","413","1817239","0.0-4.0-4.1-0.27","spark_pilot_norest","8732","4","23","Female","","false","","","","","[487.90000000596046]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","18","","",""
"html-keyboard-response","414","1817742","0.0-4.0-4.1-1.27","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","415","1821755","0.0-4.0-4.1-0.28","spark_pilot_norest","8732","4","23","Female","","false","","","","","[491.7999999821186]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","20","","",""
"html-keyboard-response","416","1822257","0.0-4.0-4.1-1.28","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","417","1826271","0.0-4.0-4.1-0.29","spark_pilot_norest","8732","4","23","Female","","false","","","","","[551.7000000178814]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","22","","",""
"html-keyboard-response","418","1826773","0.0-4.0-4.1-1.29","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","419","1830778","0.0-4.0-4.1-0.30","spark_pilot_norest","8732","4","23","Female","","false","","","","","[740.0999999940395]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","24","","",""
"html-keyboard-response","420","1831281","0.0-4.0-4.1-1.30","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","421","1835288","0.0-4.0-4.1-0.31","spark_pilot_norest","8732","4","23","Female","","false","","","","","[1341.9000000059605]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","26","","",""
"html-keyboard-response","422","1835790","0.0-4.0-4.1-1.31","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","423","1839801","0.0-4.0-4.1-0.32","spark_pilot_norest","8732","4","23","Female","","false","","","","","[709.3000000119209]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","28","","",""
"html-keyboard-response","424","1840302","0.0-4.0-4.1-1.32","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","425","1844321","0.0-4.0-4.1-0.33","spark_pilot_norest","8732","4","23","Female","","false","","","","","[655.9000000059605]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","30","","",""
"html-keyboard-response","426","1844825","0.0-4.0-4.1-1.33","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","427","1848841","0.0-4.0-4.1-0.34","spark_pilot_norest","8732","4","23","Female","","false","","","","","[559.3000000119209]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","32","","",""
"html-keyboard-response","428","1849347","0.0-4.0-4.1-1.34","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","429","1853364","0.0-4.0-4.1-0.35","spark_pilot_norest","8732","4","23","Female","","false","","","","","[508.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","34","","",""
"html-keyboard-response","430","1853866","0.0-4.0-4.1-1.35","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","431","1862047","0.0-4.0-5.1-0.2","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","432","1878025","0.0-4.0-5.1-0.3","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","433","1879029","0.0-4.0-6.1-0.1","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","434","1880042","0.0-4.0-6.1-1.1","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","435","1881050","0.0-4.0-6.1-2.1","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","436","1882065","0.0-4.0-6.1-3.1","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","437","1882390","0.0-4.0-7.1-0.4","spark_pilot_norest","8732","4","23","Female","","false","","","","","[311.09999999403954]","./assets/img/canyon/test/3.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","438","1882893","0.0-4.0-7.1-1.4","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","439","1883165","0.0-4.0-7.1-0.5","spark_pilot_norest","8732","4","23","Female","","false","","","","","[267.90000000596046]","./assets/img/canyon/test/2.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","440","1883668","0.0-4.0-7.1-1.5","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","441","1883981","0.0-4.0-7.1-0.6","spark_pilot_norest","8732","4","23","Female","","false","","","","","[304.2000000178814]","./assets/img/canyon/test/0.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","442","1884496","0.0-4.0-7.1-1.6","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","443","1884828","0.0-4.0-7.1-0.7","spark_pilot_norest","8732","4","23","Female","","false","","","","","[326]","./assets/img/canyon/test/1.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
