"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","383","1365875","0.0-4.0-2.1-1.93","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","384","1371889","0.0-4.0-2.1-0.94","spark_pilot_norest","13778","3","18","Female","","false","","","","","[760.5999999940395,368.70000000298023]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","88","","",""
"html-keyboard-response","385","1372397","0.0-4.0-2.1-1.94","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","386","1378410","0.0-4.0-2.1-0.95","spark_pilot_norest","13778","3","18","Female","","false","","","","","[834.4000000059605,238.8999999910593]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","90","","",""
"html-keyboard-response","387","1378921","0.0-4.0-2.1-1.95","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","388","1382933","0.0-4.0-2.1-0.96","spark_pilot_norest","13778","3","18","Female","","false","","","","","[872.6000000089407]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","92","","",""
"html-keyboard-response","389","1383443","0.0-4.0-2.1-1.96","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","390","1389453","0.0-4.0-2.1-0.97","spark_pilot_norest","13778","3","18","Female","","false","","","","","[632.5,343.09999999403954]","./assets/img/canyon/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","94","","",""
"html-keyboard-response","391","1389962","0.0-4.0-2.1-1.97","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","392","1395981","0.0-4.0-2.1-0.98","spark_pilot_norest","13778","3","18","Female","","false","","","","","[566.6999999880791,247.20000000298023]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","96","","",""
"html-keyboard-response","393","1396489","0.0-4.0-2.1-1.98","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","394","1402504","0.0-4.0-2.1-0.99","spark_pilot_norest","13778","3","18","Female","","false","","","","","[740,279.5]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","98","","",""
"html-keyboard-response","395","1403011","0.0-4.0-2.1-1.99","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","396","1417387","0.0-4.0-3.1-0.1","spark_pilot_norest","13778","3","18","Female","","","","","","","769.3999999910593","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","397","1421401","0.0-4.0-4.1-0.18","spark_pilot_norest","13778","3","18","Female","","false","","","","","[1056.1000000089407]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","0","","",""
"html-keyboard-response","398","1421902","0.0-4.0-4.1-1.18","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","399","1425919","0.0-4.0-4.1-0.19","spark_pilot_norest","13778","3","18","Female","","false","","","","","[724.8999999910593]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","2","","",""
"html-keyboard-response","400","1426427","0.0-4.0-4.1-1.19","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","401","1430457","0.0-4.0-4.1-0.20","spark_pilot_norest","13778","3","18","Female","","false","","","","","[533]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","4","","",""
"html-keyboard-response","402","1430964","0.0-4.0-4.1-1.20","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","403","1434991","0.0-4.0-4.1-0.21","spark_pilot_norest","13778","3","18","Female","","false","","","","","[697.0999999940395]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","8","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","2","6","","",""
"html-keyboard-response","404","1435506","0.0-4.0-4.1-1.21","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","405","1439519","0.0-4.0-4.1-0.22","spark_pilot_norest","13778","3","18","Female","","false","","","","","[469]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","8","","",""
"html-keyboard-response","406","1440031","0.0-4.0-4.1-1.22","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","407","1444060","0.0-4.0-4.1-0.23","spark_pilot_norest","13778","3","18","Female","","false","","","","","[829.5999999940395]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","10","","",""
"html-keyboard-response","408","1444566","0.0-4.0-4.1-1.23","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","409","1448589","0.0-4.0-4.1-0.24","spark_pilot_norest","13778","3","18","Female","","false","","","","","[558.2999999970198]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","12","","",""
"html-keyboard-response","410","1449100","0.0-4.0-4.1-1.24","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","411","1453128","0.0-4.0-4.1-0.25","spark_pilot_norest","13778","3","18","Female","","false","","","","","[482.59999999403954]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","14","","",""
"html-keyboard-response","412","1453635","0.0-4.0-4.1-1.25","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","413","1457648","0.0-4.0-4.1-0.26","spark_pilot_norest","13778","3","18","Female","","false","","","","","[366.70000000298023]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","16","","",""
"html-keyboard-response","414","1458157","0.0-4.0-4.1-1.26","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","415","1462174","0.0-4.0-4.1-0.27","spark_pilot_norest","13778","3","18","Female","","false","","","","","[554.7999999970198]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","18","","",""
"html-keyboard-response","416","1462680","0.0-4.0-4.1-1.27","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","417","1466695","0.0-4.0-4.1-0.28","spark_pilot_norest","13778","3","18","Female","","false","","","","","[455.70000000298023]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","20","","",""
"html-keyboard-response","418","1467204","0.0-4.0-4.1-1.28","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","419","1471224","0.0-4.0-4.1-0.29","spark_pilot_norest","13778","3","18","Female","","false","","","","","[418.1000000089407]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","22","","",""
"html-keyboard-response","420","1471739","0.0-4.0-4.1-1.29","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","421","1475757","0.0-4.0-4.1-0.30","spark_pilot_norest","13778","3","18","Female","","false","","","","","[318.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","24","","",""
"html-keyboard-response","422","1476265","0.0-4.0-4.1-1.30","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","423","1480278","0.0-4.0-4.1-0.31","spark_pilot_norest","13778","3","18","Female","","false","","","","","[394.09999999403954]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","26","","",""
"html-keyboard-response","424","1480780","0.0-4.0-4.1-1.31","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","425","1484801","0.0-4.0-4.1-0.32","spark_pilot_norest","13778","3","18","Female","","false","","","","","[654.2000000029802]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","28","","",""
"html-keyboard-response","426","1485304","0.0-4.0-4.1-1.32","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","427","1489314","0.0-4.0-4.1-0.33","spark_pilot_norest","13778","3","18","Female","","false","","","","","[318.79999999701977]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","30","","",""
"html-keyboard-response","428","1489816","0.0-4.0-4.1-1.33","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","429","1493822","0.0-4.0-4.1-0.34","spark_pilot_norest","13778","3","18","Female","","false","","","","","[803.2000000029802]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","32","","",""
"html-keyboard-response","430","1494332","0.0-4.0-4.1-1.34","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","431","1498349","0.0-4.0-4.1-0.35","spark_pilot_norest","13778","3","18","Female","","false","","","","","[396.90000000596046]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","34","","",""
"html-keyboard-response","432","1498850","0.0-4.0-4.1-1.35","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","433","1507663","0.0-4.0-5.1-0.2","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","434","1523642","0.0-4.0-5.1-0.3","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","435","1524655","0.0-4.0-6.1-0.1","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","436","1525658","0.0-4.0-6.1-1.1","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","437","1526660","0.0-4.0-6.1-2.1","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
