"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","578","1846654","0.0-5.0-4.0-0.47","spark_pilot_norest","9160","5","15","Male","","false","","","","","1100","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","102","3","old",""
"html-keyboard-response","579","1847159","0.0-5.0-4.0-1.47","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","1849210","0.0-5.0-4.0-0.48","spark_pilot_norest","9160","5","15","Male","","false","","","","","1041","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","10","","true","","","","","104","3","new",""
"html-keyboard-response","581","1849721","0.0-5.0-4.0-1.48","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","1851712","0.0-5.0-4.0-0.49","spark_pilot_norest","9160","5","15","Male","","false","","","","","984","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","106","4","new",""
"html-keyboard-response","583","1852217","0.0-5.0-4.0-1.49","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","1854665","0.0-5.0-4.0-0.50","spark_pilot_norest","9160","5","15","Male","","false","","","","","1444","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","108","4","new",""
"html-keyboard-response","585","1855171","0.0-5.0-4.0-1.50","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","1857233","0.0-5.0-4.0-0.51","spark_pilot_norest","9160","5","15","Male","","false","","","","","1054","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
"html-keyboard-response","587","1857736","0.0-5.0-4.0-1.51","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","1859991","0.0-5.0-4.0-0.52","spark_pilot_norest","9160","5","15","Male","","false","","","","","1249","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","112","4","new",""
"html-keyboard-response","589","1860496","0.0-5.0-4.0-1.52","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","1863143","0.0-5.0-4.0-0.53","spark_pilot_norest","9160","5","15","Male","","false","","","","","1640","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","0","","false","","","","","114","4","old",""
"html-keyboard-response","591","1863648","0.0-5.0-4.0-1.53","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","1866295","0.0-5.0-4.0-0.54","spark_pilot_norest","9160","5","15","Male","","false","","","","","1638","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","116","4","old",""
"html-keyboard-response","593","1866799","0.0-5.0-4.0-1.54","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","1869486","0.0-5.0-4.0-0.55","spark_pilot_norest","9160","5","15","Male","","false","","","","","1682","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","118","3","old",""
"html-keyboard-response","595","1869991","0.0-5.0-4.0-1.55","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","1872727","0.0-5.0-4.0-0.56","spark_pilot_norest","9160","5","15","Male","","false","","","","","1730","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","120","2","old",""
"html-keyboard-response","597","1873232","0.0-5.0-4.0-1.56","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","1875234","0.0-5.0-4.0-0.57","spark_pilot_norest","9160","5","15","Male","","false","","","","","995","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","122","2","old",""
"html-keyboard-response","599","1875739","0.0-5.0-4.0-1.57","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","1877720","0.0-5.0-4.0-0.58","spark_pilot_norest","9160","5","15","Male","","false","","","","","978","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","10","","true","","","","","124","1","old",""
"html-keyboard-response","601","1878223","0.0-5.0-4.0-1.58","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","1880456","0.0-5.0-4.0-0.59","spark_pilot_norest","9160","5","15","Male","","false","","","","","1224","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","126","3","new",""
"html-keyboard-response","603","1880962","0.0-5.0-4.0-1.59","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","1882958","0.0-5.0-4.0-0.60","spark_pilot_norest","9160","5","15","Male","","false","","","","","990","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","128","2","new",""
"html-keyboard-response","605","1883465","0.0-5.0-4.0-1.60","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","1885960","0.0-5.0-4.0-0.61","spark_pilot_norest","9160","5","15","Male","","false","","","","","1487","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","130","4","old",""
"html-keyboard-response","607","1886464","0.0-5.0-4.0-1.61","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","1888496","0.0-5.0-4.0-0.62","spark_pilot_norest","9160","5","15","Male","","false","","","","","1023","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","132","2","old",""
"html-keyboard-response","609","1889002","0.0-5.0-4.0-1.62","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","1891331","0.0-5.0-4.0-0.63","spark_pilot_norest","9160","5","15","Male","","false","","","","","1321","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","134","1","old",""
"html-keyboard-response","611","1891836","0.0-5.0-4.0-1.63","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","1893865","0.0-5.0-4.0-0.64","spark_pilot_norest","9160","5","15","Male","","false","","","","","1022","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","136","3","new",""
"html-keyboard-response","613","1894366","0.0-5.0-4.0-1.64","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","1897191","0.0-5.0-4.0-0.65","spark_pilot_norest","9160","5","15","Male","","false","","","","","1821","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","0","","false","","","","","138","2","new",""
"html-keyboard-response","615","1897695","0.0-5.0-4.0-1.65","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","1899714","0.0-5.0-4.0-0.66","spark_pilot_norest","9160","5","15","Male","","false","","","","","1013","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","140","1","old",""
"html-keyboard-response","617","1900218","0.0-5.0-4.0-1.66","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","1901971","0.0-5.0-4.0-0.67","spark_pilot_norest","9160","5","15","Male","","false","","","","","739","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","142","1","old",""
"html-keyboard-response","619","1902481","0.0-5.0-4.0-1.67","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","1904833","0.0-5.0-4.0-0.68","spark_pilot_norest","9160","5","15","Male","","false","","","","","1342","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","144","3","new",""
"html-keyboard-response","621","1905335","0.0-5.0-4.0-1.68","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","1907471","0.0-5.0-4.0-0.69","spark_pilot_norest","9160","5","15","Male","","false","","","","","1128","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","146","3","new",""
"html-keyboard-response","623","1907977","0.0-5.0-4.0-1.69","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","1910168","0.0-5.0-4.0-0.70","spark_pilot_norest","9160","5","15","Male","","false","","","","","1187","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","148","2","old",""
"html-keyboard-response","625","1910672","0.0-5.0-4.0-1.70","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","1913401","0.0-5.0-4.0-0.71","spark_pilot_norest","9160","5","15","Male","","false","","","","","1717","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","150","3","new",""
"html-keyboard-response","627","1913905","0.0-5.0-4.0-1.71","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","1917721","0.0-5.0-4.0-0.72","spark_pilot_norest","9160","5","15","Male","","false","","","","","2804","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","10","","true","","","","","152","2","old",""
"html-keyboard-response","629","1918225","0.0-5.0-4.0-1.72","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","1920367","0.0-5.0-4.0-0.73","spark_pilot_norest","9160","5","15","Male","","false","","","","","1139","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","0","","false","","","","","154","2","new",""
"html-keyboard-response","631","1920872","0.0-5.0-4.0-1.73","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","1923212","0.0-5.0-4.0-0.74","spark_pilot_norest","9160","5","15","Male","","false","","","","","1327","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","156","4","new",""
"html-keyboard-response","633","1923722","0.0-5.0-4.0-1.74","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","1926010","0.0-5.0-4.0-0.75","spark_pilot_norest","9160","5","15","Male","","false","","","","","1283","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","0","","false","","","","","158","3","old",""
"html-keyboard-response","635","1926521","0.0-5.0-4.0-1.75","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","1929057","0.0-5.0-4.0-0.76","spark_pilot_norest","9160","5","15","Male","","false","","","","","1529","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","160","4","old",""
"html-keyboard-response","637","1929562","0.0-5.0-4.0-1.76","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","1931802","0.0-5.0-4.0-0.77","spark_pilot_norest","9160","5","15","Male","","false","","","","","1233","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","0","","false","","","","","162","1","new",""
