"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","394","1461309","0.0-4.0-3.1-0.1","spark_pilot_norest","9170","2","17","Male","","","","","","","2911","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","395","1465327","0.0-4.0-4.1-0.18","spark_pilot_norest","9170","2","17","Male","","false","","","","","[798.1000000238419]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","0","","",""
"html-keyboard-response","396","1465843","0.0-4.0-4.1-1.18","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","397","1469871","0.0-4.0-4.1-0.19","spark_pilot_norest","9170","2","17","Male","","false","","","","","[471.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","2","","",""
"html-keyboard-response","398","1470383","0.0-4.0-4.1-1.19","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","399","1474408","0.0-4.0-4.1-0.20","spark_pilot_norest","9170","2","17","Male","","false","","","","","[388.7999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","2","4","","",""
"html-keyboard-response","400","1474921","0.0-4.0-4.1-1.20","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","401","1478944","0.0-4.0-4.1-0.21","spark_pilot_norest","9170","2","17","Male","","false","","","","","[476.89999997615814]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","6","","",""
"html-keyboard-response","402","1479460","0.0-4.0-4.1-1.21","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","403","1483486","0.0-4.0-4.1-0.22","spark_pilot_norest","9170","2","17","Male","","false","","","","","[1753]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","8","","",""
"html-keyboard-response","404","1483999","0.0-4.0-4.1-1.22","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","405","1488027","0.0-4.0-4.1-0.23","spark_pilot_norest","9170","2","17","Male","","true","","","","","[]","./assets/img/canyon/animals/giraffe.jpg","[]","revaluation","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","","original","2","10","","",""
"html-keyboard-response","406","1488541","0.0-4.0-4.1-1.23","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","407","1492550","0.0-4.0-4.1-0.24","spark_pilot_norest","9170","2","17","Male","","false","","","","","[386.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","12","","",""
"html-keyboard-response","408","1493053","0.0-4.0-4.1-1.24","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","409","1497064","0.0-4.0-4.1-0.25","spark_pilot_norest","9170","2","17","Male","","false","","","","","[326.2000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","2","14","","",""
"html-keyboard-response","410","1497566","0.0-4.0-4.1-1.25","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","411","1501575","0.0-4.0-4.1-0.26","spark_pilot_norest","9170","2","17","Male","","false","","","","","[367.8000000715256]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","16","","",""
"html-keyboard-response","412","1502078","0.0-4.0-4.1-1.26","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","413","1506088","0.0-4.0-4.1-0.27","spark_pilot_norest","9170","2","17","Male","","false","","","","","[346.60000002384186]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","2","18","","",""
"html-keyboard-response","414","1506590","0.0-4.0-4.1-1.27","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","415","1510600","0.0-4.0-4.1-0.28","spark_pilot_norest","9170","2","17","Male","","false","","","","","[464.7000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","20","","",""
"html-keyboard-response","416","1511102","0.0-4.0-4.1-1.28","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","417","1515111","0.0-4.0-4.1-0.29","spark_pilot_norest","9170","2","17","Male","","false","","","","","[338]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","22","","",""
"html-keyboard-response","418","1515614","0.0-4.0-4.1-1.29","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","419","1519625","0.0-4.0-4.1-0.30","spark_pilot_norest","9170","2","17","Male","","false","","","","","[325.2000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","2","24","","",""
"html-keyboard-response","420","1520128","0.0-4.0-4.1-1.30","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","421","1524138","0.0-4.0-4.1-0.31","spark_pilot_norest","9170","2","17","Male","","false","","","","","[376.40000009536743]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","26","","",""
"html-keyboard-response","422","1524641","0.0-4.0-4.1-1.31","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","423","1528652","0.0-4.0-4.1-0.32","spark_pilot_norest","9170","2","17","Male","","false","","","","","[430.7000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","2","28","","",""
"html-keyboard-response","424","1529154","0.0-4.0-4.1-1.32","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","425","1533163","0.0-4.0-4.1-0.33","spark_pilot_norest","9170","2","17","Male","","false","","","","","[315.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","30","","",""
"html-keyboard-response","426","1533666","0.0-4.0-4.1-1.33","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","427","1537676","0.0-4.0-4.1-0.34","spark_pilot_norest","9170","2","17","Male","","false","","","","","[406.89999997615814]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","32","","",""
"html-keyboard-response","428","1538178","0.0-4.0-4.1-1.34","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","429","1542188","0.0-4.0-4.1-0.35","spark_pilot_norest","9170","2","17","Male","","false","","","","","[334]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","34","","",""
"html-keyboard-response","430","1542690","0.0-4.0-4.1-1.35","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","431","1551125","0.0-4.0-5.1-0.2","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","432","1567105","0.0-4.0-5.1-0.3","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","433","1568109","0.0-4.0-6.1-0.1","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","434","1569111","0.0-4.0-6.1-1.1","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","435","1570114","0.0-4.0-6.1-2.1","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","436","1571131","0.0-4.0-6.1-3.1","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","437","1571660","0.0-4.0-7.1-0.4","spark_pilot_norest","9170","2","17","Male","","false","","","","","[521]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","2","","","",""
"html-keyboard-response","438","1572162","0.0-4.0-7.1-1.4","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","439","1572760","0.0-4.0-7.1-0.5","spark_pilot_norest","9170","2","17","Male","","false","","","","","[590.1999999284744]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","2","","","",""
"html-keyboard-response","440","1573271","0.0-4.0-7.1-1.5","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","441","1573804","0.0-4.0-7.1-0.6","spark_pilot_norest","9170","2","17","Male","","false","","","","","[525.2000000476837]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","2","","","",""
"html-keyboard-response","442","1574317","0.0-4.0-7.1-1.6","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","443","1574663","0.0-4.0-7.1-0.7","spark_pilot_norest","9170","2","17","Male","","false","","","","","[342.6999999284744]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","2","","","",""
"html-keyboard-response","444","1575175","0.0-4.0-7.1-1.7","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","445","1588514","0.0-4.0-8.1-0.1","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","446","1589516","0.0-4.0-9.1-0.1","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","447","1590519","0.0-4.0-9.1-1.1","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","448","1591523","0.0-4.0-9.1-2.1","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","449","1592537","0.0-4.0-9.1-3.1","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","450","1593025","0.0-4.0-10.1-0.8","spark_pilot_norest","9170","2","17","Male","","false","","","","","[478.39999997615814]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","2","","","",""
