"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","237","1243510","0.0-4.0-4.0-1.7","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","238","1247515","0.0-4.0-4.0-0.8","spark_pilot_norest","10114","1","23","Male","","false","","","","","[529.7999999970198]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","1","16","","",""
"html-keyboard-response","239","1248016","0.0-4.0-4.0-1.8","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","240","1252021","0.0-4.0-4.0-0.9","spark_pilot_norest","10114","1","23","Male","","false","","","","","[476.79999999701977]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","18","","",""
"html-keyboard-response","241","1252522","0.0-4.0-4.0-1.9","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","242","1256525","0.0-4.0-4.0-0.10","spark_pilot_norest","10114","1","23","Male","","false","","","","","[404.90000000596046]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","1","20","","",""
"html-keyboard-response","243","1257027","0.0-4.0-4.0-1.10","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","244","1261034","0.0-4.0-4.0-0.11","spark_pilot_norest","10114","1","23","Male","","false","","","","","[475.40000000596046]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","22","","",""
"html-keyboard-response","245","1261535","0.0-4.0-4.0-1.11","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","246","1265539","0.0-4.0-4.0-0.12","spark_pilot_norest","10114","1","23","Male","","false","","","","","[547.9000000059605]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","24","","",""
"html-keyboard-response","247","1266040","0.0-4.0-4.0-1.12","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","248","1270044","0.0-4.0-4.0-0.13","spark_pilot_norest","10114","1","23","Male","","false","","","","","[431.59999999403954]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","1","26","","",""
"html-keyboard-response","249","1270545","0.0-4.0-4.0-1.13","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","250","1274552","0.0-4.0-4.0-0.14","spark_pilot_norest","10114","1","23","Male","","false","","","","","[530]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","1","28","","",""
"html-keyboard-response","251","1275054","0.0-4.0-4.0-1.14","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","252","1279059","0.0-4.0-4.0-0.15","spark_pilot_norest","10114","1","23","Male","","false","","","","","[343.20000000298023]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","1","30","","",""
"html-keyboard-response","253","1279561","0.0-4.0-4.0-1.15","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","254","1283565","0.0-4.0-4.0-0.16","spark_pilot_norest","10114","1","23","Male","","false","","","","","[673.2999999970198]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","1","32","","",""
"html-keyboard-response","255","1284066","0.0-4.0-4.0-1.16","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","256","1288071","0.0-4.0-4.0-0.17","spark_pilot_norest","10114","1","23","Male","","false","","","","","[578.9000000059605]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","1","34","","",""
"html-keyboard-response","257","1288573","0.0-4.0-4.0-1.17","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","258","1296699","0.0-4.0-5.0-0.0","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","259","1312669","0.0-4.0-5.0-0.1","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","260","1313671","0.0-4.0-6.0-0.0","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","261","1314673","0.0-4.0-6.0-1.0","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","262","1315674","0.0-4.0-6.0-2.0","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","263","1316676","0.0-4.0-6.0-3.0","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","264","1317384","0.0-4.0-7.0-0.0","spark_pilot_norest","10114","1","23","Male","","false","","","","","[705.6999999880791]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","265","1317886","0.0-4.0-7.0-1.0","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","266","1318606","0.0-4.0-7.0-0.1","spark_pilot_norest","10114","1","23","Male","","false","","","","","[716.7999999970198]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","original","1","","","",""
"html-keyboard-response","267","1319107","0.0-4.0-7.0-1.1","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","268","1319534","0.0-4.0-7.0-0.2","spark_pilot_norest","10114","1","23","Male","","false","","","","","[422.59999999403954]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","original","1","","","",""
"html-keyboard-response","269","1320035","0.0-4.0-7.0-1.2","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","270","1320336","0.0-4.0-7.0-0.3","spark_pilot_norest","10114","1","23","Male","","false","","","","","[298.29999999701977]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","271","1320838","0.0-4.0-7.0-1.3","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","272","1334178","0.0-4.0-8.0-0.0","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","273","1335180","0.0-4.0-9.0-0.0","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","274","1336181","0.0-4.0-9.0-1.0","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","275","1337183","0.0-4.0-9.0-2.0","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","276","1338185","0.0-4.0-9.0-3.0","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","277","1338768","0.0-4.0-10.0-0.0","spark_pilot_norest","10114","1","23","Male","","false","","","","","[578.7000000029802]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","1","","","",""
"html-keyboard-response","278","1339270","0.0-4.0-10.0-1.0","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","279","1339672","0.0-4.0-10.0-0.1","spark_pilot_norest","10114","1","23","Male","","false","","","","","[399.3999999910593]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","280","1340172","0.0-4.0-10.0-1.1","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","281","1340501","0.0-4.0-10.0-0.2","spark_pilot_norest","10114","1","23","Male","","false","","","","","[326.29999999701977]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","282","1341002","0.0-4.0-10.0-1.2","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","283","1341480","0.0-4.0-10.0-0.3","spark_pilot_norest","10114","1","23","Male","","false","","","","","[475.79999999701977]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","1","","","",""
"html-keyboard-response","284","1341982","0.0-4.0-10.0-1.3","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","285","1342474","0.0-4.0-10.0-0.4","spark_pilot_norest","10114","1","23","Male","","false","","","","","[490]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","286","1342975","0.0-4.0-10.0-1.4","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","287","1343227","0.0-4.0-10.0-0.5","spark_pilot_norest","10114","1","23","Male","","false","","","","","[249.40000000596046]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","288","1343729","0.0-4.0-10.0-1.5","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","289","1343982","0.0-4.0-10.0-0.6","spark_pilot_norest","10114","1","23","Male","","false","","","","","[250.30000001192093]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","290","1344483","0.0-4.0-10.0-1.6","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","291","1344710","0.0-4.0-10.0-0.7","spark_pilot_norest","10114","1","23","Male","","false","","","","","[224.20000000298023]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","1","","","",""
"html-keyboard-response","292","1345211","0.0-4.0-10.0-1.7","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","293","1350469","0.0-4.0-0.1-0.2","spark_pilot_norest","10114","1","23","Male","","","","","","","2480.199999988079","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
