"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","240","1022141","0.0-4.0-4.0-0.11","spark_pilot_norest","8469","3","20","Male","","false","","","","","[598.1999998092651]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","22","","",""
"html-keyboard-response","241","1022644","0.0-4.0-4.0-1.11","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","242","1026651","0.0-4.0-4.0-0.12","spark_pilot_norest","8469","3","20","Male","","false","","","","","[511.7000002861023]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","24","","",""
"html-keyboard-response","243","1027153","0.0-4.0-4.0-1.12","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","244","1031161","0.0-4.0-4.0-0.13","spark_pilot_norest","8469","3","20","Male","","false","","","","","[431]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","26","","",""
"html-keyboard-response","245","1031662","0.0-4.0-4.0-1.13","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","246","1035670","0.0-4.0-4.0-0.14","spark_pilot_norest","8469","3","20","Male","","false","","","","","[672.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","28","","",""
"html-keyboard-response","247","1036172","0.0-4.0-4.0-1.14","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","248","1040179","0.0-4.0-4.0-0.15","spark_pilot_norest","8469","3","20","Male","","false","","","","","[588.0999999046326]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","30","","",""
"html-keyboard-response","249","1040681","0.0-4.0-4.0-1.15","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","250","1044688","0.0-4.0-4.0-0.16","spark_pilot_norest","8469","3","20","Male","","false","","","","","[779.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","32","","",""
"html-keyboard-response","251","1045190","0.0-4.0-4.0-1.16","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","252","1049195","0.0-4.0-4.0-0.17","spark_pilot_norest","8469","3","20","Male","","false","","","","","[586.2000002861023]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","34","","",""
"html-keyboard-response","253","1049696","0.0-4.0-4.0-1.17","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","254","1058040","0.0-4.0-5.0-0.0","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","255","1074022","0.0-4.0-5.0-0.1","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","256","1075035","0.0-4.0-6.0-0.0","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","257","1076046","0.0-4.0-6.0-1.0","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","258","1077060","0.0-4.0-6.0-2.0","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","259","1078071","0.0-4.0-6.0-3.0","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","260","1078909","0.0-4.0-7.0-0.0","spark_pilot_norest","8469","3","20","Male","","false","","","","","[833.3000001907349]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","1","","","",""
"html-keyboard-response","261","1079413","0.0-4.0-7.0-1.0","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","262","1080400","0.0-4.0-7.0-0.1","spark_pilot_norest","8469","3","20","Male","","false","","","","","[982.4000000953674]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","1","","","",""
"html-keyboard-response","263","1080911","0.0-4.0-7.0-1.1","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","264","1082051","0.0-4.0-7.0-0.2","spark_pilot_norest","8469","3","20","Male","","false","","","","","[1134.7999997138977]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","1","","","",""
"html-keyboard-response","265","1082565","0.0-4.0-7.0-1.2","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","266","1083703","0.0-4.0-7.0-0.3","spark_pilot_norest","8469","3","20","Male","","false","","","","","[1133]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","1","","","",""
"html-keyboard-response","267","1084208","0.0-4.0-7.0-1.3","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","268","1097566","0.0-4.0-8.0-0.0","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","269","1098569","0.0-4.0-9.0-0.0","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","270","1099584","0.0-4.0-9.0-1.0","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","271","1100596","0.0-4.0-9.0-2.0","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","272","1101600","0.0-4.0-9.0-3.0","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","273","1102397","0.0-4.0-10.0-0.0","spark_pilot_norest","8469","3","20","Male","","false","","","","","[792]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","274","1102911","0.0-4.0-10.0-1.0","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","275","1103471","0.0-4.0-10.0-0.1","spark_pilot_norest","8469","3","20","Male","","false","","","","","[555.0999999046326]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","276","1103976","0.0-4.0-10.0-1.1","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","277","1104484","0.0-4.0-10.0-0.2","spark_pilot_norest","8469","3","20","Male","","false","","","","","[502.6000003814697]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","278","1104991","0.0-4.0-10.0-1.2","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","279","1105582","0.0-4.0-10.0-0.3","spark_pilot_norest","8469","3","20","Male","","false","","","","","[586.9000000953674]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","280","1106084","0.0-4.0-10.0-1.3","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","281","1106608","0.0-4.0-10.0-0.4","spark_pilot_norest","8469","3","20","Male","","false","","","","","[521.1999998092651]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","282","1107114","0.0-4.0-10.0-1.4","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","283","1107588","0.0-4.0-10.0-0.5","spark_pilot_norest","8469","3","20","Male","","false","","","","","[469.40000009536743]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","284","1108097","0.0-4.0-10.0-1.5","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","285","1108579","0.0-4.0-10.0-0.6","spark_pilot_norest","8469","3","20","Male","","false","","","","","[478.19999980926514]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","286","1109093","0.0-4.0-10.0-1.6","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","287","1109544","0.0-4.0-10.0-0.7","spark_pilot_norest","8469","3","20","Male","","false","","","","","[445.90000009536743]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","288","1110059","0.0-4.0-10.0-1.7","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","289","1114696","0.0-4.0-0.1-0.2","spark_pilot_norest","8469","3","20","Male","","","","","","","1849.1999998092651","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","290","1136448","0.0-4.0-0.1-0.3","spark_pilot_norest","8469","3","20","Male","","","","","","","4501","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","291","1152775","0.0-4.0-1.1-0.1","spark_pilot_norest","8469","3","20","Male","","","","","","","1588.1999998092651","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","292","1156795","0.0-4.0-2.1-0.50","spark_pilot_norest","8469","3","20","Male","","false","","","","","[1152.9000000953674]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","0","","",""
"html-keyboard-response","293","1157310","0.0-4.0-2.1-1.50","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","294","1161331","0.0-4.0-2.1-0.51","spark_pilot_norest","8469","3","20","Male","","false","","","","","[661.9000000953674]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","2","","",""
"html-keyboard-response","295","1161833","0.0-4.0-2.1-1.51","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
