"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","395","1527071","0.0-4.0-4.1-0.18","spark_pilot_norest","8309","4","8","Male","","false","","","","","[1457.6999998092651]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","0","","",""
"html-keyboard-response","396","1527590","0.0-4.0-4.1-1.18","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","397","1531631","0.0-4.0-4.1-0.19","spark_pilot_norest","8309","4","8","Male","","false","","","","","[540.7000007629395]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","2","","",""
"html-keyboard-response","398","1532151","0.0-4.0-4.1-1.19","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","399","1536160","0.0-4.0-4.1-0.20","spark_pilot_norest","8309","4","8","Male","","false","","","","","[375.3999996185303]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","4","","",""
"html-keyboard-response","400","1536680","0.0-4.0-4.1-1.20","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","401","1540710","0.0-4.0-4.1-0.21","spark_pilot_norest","8309","4","8","Male","","false","","","","","[1252.3000001907349]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","6","","",""
"html-keyboard-response","402","1541230","0.0-4.0-4.1-1.21","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","403","1545261","0.0-4.0-4.1-0.22","spark_pilot_norest","8309","4","8","Male","","false","","","","","[790.5999994277954]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","","original","2","8","","",""
"html-keyboard-response","404","1545780","0.0-4.0-4.1-1.22","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","405","1549796","0.0-4.0-4.1-0.23","spark_pilot_norest","8309","4","8","Male","","false","","","","","[569.6000003814697]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","10","","",""
"html-keyboard-response","406","1550298","0.0-4.0-4.1-1.23","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","407","1554339","0.0-4.0-4.1-0.24","spark_pilot_norest","8309","4","8","Male","","true","","","","","[]","./assets/img/canyon/animals/giraffe.jpg","[]","revaluation","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","","original","2","12","","",""
"html-keyboard-response","408","1554855","0.0-4.0-4.1-1.24","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","409","1558907","0.0-4.0-4.1-0.25","spark_pilot_norest","8309","4","8","Male","","true","","","","","[]","./assets/img/canyon/animals/giraffe.jpg","[]","revaluation","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","","original","2","14","","",""
"html-keyboard-response","410","1559438","0.0-4.0-4.1-1.25","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","411","1563471","0.0-4.0-4.1-0.26","spark_pilot_norest","8309","4","8","Male","","false","","","","","[1946.5999994277954]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","16","","",""
"html-keyboard-response","412","1563973","0.0-4.0-4.1-1.26","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","413","1568014","0.0-4.0-4.1-0.27","spark_pilot_norest","8309","4","8","Male","","false","","","","","[178.69999980926514]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","","original","2","18","","",""
"html-keyboard-response","414","1568530","0.0-4.0-4.1-1.27","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","415","1572551","0.0-4.0-4.1-0.28","spark_pilot_norest","8309","4","8","Male","","false","","","","","[749.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","20","","",""
"html-keyboard-response","416","1573063","0.0-4.0-4.1-1.28","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","417","1577115","0.0-4.0-4.1-0.29","spark_pilot_norest","8309","4","8","Male","","false","","","","","[822.5999994277954]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","22","","",""
"html-keyboard-response","418","1577646","0.0-4.0-4.1-1.29","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","419","1581653","0.0-4.0-4.1-0.30","spark_pilot_norest","8309","4","8","Male","","false","","","","","[154.5999994277954]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","24","","",""
"html-keyboard-response","420","1582155","0.0-4.0-4.1-1.30","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","421","1586173","0.0-4.0-4.1-0.31","spark_pilot_norest","8309","4","8","Male","","false","","","","","[718.6999998092651]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","26","","",""
"html-keyboard-response","422","1586689","0.0-4.0-4.1-1.31","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","423","1590724","0.0-4.0-4.1-0.32","spark_pilot_norest","8309","4","8","Male","","false","","","","","[671.0999994277954]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","28","","",""
"html-keyboard-response","424","1591241","0.0-4.0-4.1-1.32","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","425","1595248","0.0-4.0-4.1-0.33","spark_pilot_norest","8309","4","8","Male","","false","","","","","[557.8000001907349]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","","original","2","30","","",""
"html-keyboard-response","426","1595763","0.0-4.0-4.1-1.33","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","427","1599786","0.0-4.0-4.1-0.34","spark_pilot_norest","8309","4","8","Male","","false","","","","","[551]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","32","","",""
"html-keyboard-response","428","1600302","0.0-4.0-4.1-1.34","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","429","1604312","0.0-4.0-4.1-0.35","spark_pilot_norest","8309","4","8","Male","","false","","","","","[1157.6000003814697]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","34","","",""
"html-keyboard-response","430","1604827","0.0-4.0-4.1-1.35","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","431","1613618","0.0-4.0-5.1-0.2","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","432","1629597","0.0-4.0-5.1-0.3","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","433","1630617","0.0-4.0-6.1-0.1","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","434","1631637","0.0-4.0-6.1-1.1","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","435","1632648","0.0-4.0-6.1-2.1","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","436","1633667","0.0-4.0-6.1-3.1","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","437","1634089","0.0-4.0-7.1-0.4","spark_pilot_norest","8309","4","8","Male","","false","","","","","[418.19999980926514]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","2","","","",""
"html-keyboard-response","438","1634607","0.0-4.0-7.1-1.4","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","439","1635751","0.0-4.0-7.1-0.5","spark_pilot_norest","8309","4","8","Male","","false","","","","","[1141.5]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","2","","","",""
"html-keyboard-response","440","1636268","0.0-4.0-7.1-1.5","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","441","1637160","0.0-4.0-7.1-0.6","spark_pilot_norest","8309","4","8","Male","","false","","","","","[888.3000001907349]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","2","","","",""
"html-keyboard-response","442","1637667","0.0-4.0-7.1-1.6","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","443","1637939","0.0-4.0-7.1-0.7","spark_pilot_norest","8309","4","8","Male","","false","","","","","[268.69999980926514]","./assets/img/canyon/test/3.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","444","1638448","0.0-4.0-7.1-1.7","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","445","1651807","0.0-4.0-8.1-0.1","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","446","1652817","0.0-4.0-9.1-0.1","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","447","1653824","0.0-4.0-9.1-1.1","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","448","1654837","0.0-4.0-9.1-2.1","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","449","1655847","0.0-4.0-9.1-3.1","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","450","1657067","0.0-4.0-10.1-0.8","spark_pilot_norest","8309","4","8","Male","","false","","","","","[1221.6999998092651]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","","","",""
"html-keyboard-response","451","1657583","0.0-4.0-10.1-1.8","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
