"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","398","1548003","0.0-4.0-2.1-0.99","spark_pilot_norest","9639","2","15","Female","","false","","","","","[285,372.59999999403954]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","98","","",""
"html-keyboard-response","399","1548508","0.0-4.0-2.1-1.99","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","400","1563515","0.0-4.0-3.1-0.1","spark_pilot_norest","9639","2","15","Female","","","","","","","2002.2000000029802","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","401","1567520","0.0-4.0-4.1-0.18","spark_pilot_norest","9639","2","15","Female","","false","","","","","[955.8000000119209]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","0","","",""
"html-keyboard-response","402","1568025","0.0-4.0-4.1-1.18","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","403","1572030","0.0-4.0-4.1-0.19","spark_pilot_norest","9639","2","15","Female","","false","","","","","[656.3999999910593]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","2","2","","",""
"html-keyboard-response","404","1572535","0.0-4.0-4.1-1.19","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","405","1576540","0.0-4.0-4.1-0.20","spark_pilot_norest","9639","2","15","Female","","false","","","","","[410]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","4","","",""
"html-keyboard-response","406","1577045","0.0-4.0-4.1-1.20","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","407","1581050","0.0-4.0-4.1-0.21","spark_pilot_norest","9639","2","15","Female","","false","","","","","[782.8999999910593]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","6","","",""
"html-keyboard-response","408","1581555","0.0-4.0-4.1-1.21","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","409","1585561","0.0-4.0-4.1-0.22","spark_pilot_norest","9639","2","15","Female","","false","","","","","[774.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","8","","",""
"html-keyboard-response","410","1586065","0.0-4.0-4.1-1.22","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","411","1590071","0.0-4.0-4.1-0.23","spark_pilot_norest","9639","2","15","Female","","false","","","","","[810]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","10","","",""
"html-keyboard-response","412","1590575","0.0-4.0-4.1-1.23","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","413","1594582","0.0-4.0-4.1-0.24","spark_pilot_norest","9639","2","15","Female","","false","","","","","[619.2999999970198]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","12","","",""
"html-keyboard-response","414","1595087","0.0-4.0-4.1-1.24","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","415","1599092","0.0-4.0-4.1-0.25","spark_pilot_norest","9639","2","15","Female","","false","","","","","[570.2000000029802]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","14","","",""
"html-keyboard-response","416","1599597","0.0-4.0-4.1-1.25","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","417","1603602","0.0-4.0-4.1-0.26","spark_pilot_norest","9639","2","15","Female","","false","","","","","[615.5999999940395]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","16","","",""
"html-keyboard-response","418","1604107","0.0-4.0-4.1-1.26","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","419","1608112","0.0-4.0-4.1-0.27","spark_pilot_norest","9639","2","15","Female","","false","","","","","[593.6000000089407]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","18","","",""
"html-keyboard-response","420","1608617","0.0-4.0-4.1-1.27","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","421","1612623","0.0-4.0-4.1-0.28","spark_pilot_norest","9639","2","15","Female","","false","","","","","[781.4000000059605]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","20","","",""
"html-keyboard-response","422","1613127","0.0-4.0-4.1-1.28","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","423","1617133","0.0-4.0-4.1-0.29","spark_pilot_norest","9639","2","15","Female","","false","","","","","[358.09999999403954]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","22","","",""
"html-keyboard-response","424","1617638","0.0-4.0-4.1-1.29","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","425","1621643","0.0-4.0-4.1-0.30","spark_pilot_norest","9639","2","15","Female","","false","","","","","[499.59999999403954]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","24","","",""
"html-keyboard-response","426","1622148","0.0-4.0-4.1-1.30","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","427","1626153","0.0-4.0-4.1-0.31","spark_pilot_norest","9639","2","15","Female","","false","","","","","[687.7000000029802]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","26","","",""
"html-keyboard-response","428","1626658","0.0-4.0-4.1-1.31","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","429","1630663","0.0-4.0-4.1-0.32","spark_pilot_norest","9639","2","15","Female","","false","","","","","[476.1000000089407]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","28","","",""
"html-keyboard-response","430","1631168","0.0-4.0-4.1-1.32","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","431","1635173","0.0-4.0-4.1-0.33","spark_pilot_norest","9639","2","15","Female","","false","","","","","[696.7999999970198]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","30","","",""
"html-keyboard-response","432","1635678","0.0-4.0-4.1-1.33","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","433","1639684","0.0-4.0-4.1-0.34","spark_pilot_norest","9639","2","15","Female","","false","","","","","[282]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","32","","",""
"html-keyboard-response","434","1640188","0.0-4.0-4.1-1.34","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","435","1644195","0.0-4.0-4.1-0.35","spark_pilot_norest","9639","2","15","Female","","false","","","","","[725.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","34","","",""
"html-keyboard-response","436","1644699","0.0-4.0-4.1-1.35","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","437","1652925","0.0-4.0-5.1-0.2","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","438","1668899","0.0-4.0-5.1-0.3","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","439","1669904","0.0-4.0-6.1-0.1","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","440","1670908","0.0-4.0-6.1-1.1","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","441","1671912","0.0-4.0-6.1-2.1","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","442","1672916","0.0-4.0-6.1-3.1","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","443","1673983","0.0-4.0-7.1-0.4","spark_pilot_norest","9639","2","15","Female","","false","","","","","[1064.7000000029802]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","2","","","",""
"html-keyboard-response","444","1674485","0.0-4.0-7.1-1.4","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","445","1675023","0.0-4.0-7.1-0.5","spark_pilot_norest","9639","2","15","Female","","false","","","","","[535.7000000029802]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","2","","","",""
"html-keyboard-response","446","1675528","0.0-4.0-7.1-1.5","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","447","1675863","0.0-4.0-7.1-0.6","spark_pilot_norest","9639","2","15","Female","","false","","","","","[332.3999999910593]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","2","","","",""
"html-keyboard-response","448","1676364","0.0-4.0-7.1-1.6","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","449","1677015","0.0-4.0-7.1-0.7","spark_pilot_norest","9639","2","15","Female","","false","","","","","[648.7000000029802]","./assets/img/canyon/test/1.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","original","2","","","",""
"html-keyboard-response","450","1677519","0.0-4.0-7.1-1.7","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","451","1690864","0.0-4.0-8.1-0.1","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","452","1691868","0.0-4.0-9.1-0.1","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","453","1692872","0.0-4.0-9.1-1.1","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
