"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","593","1960664","0.0-5.0-4.0-1.52","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","594","1962785","0.0-5.0-4.0-0.53","spark_pilot_norest","8325","4","12","Female","","false","","","","","1115","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","595","1963293","0.0-5.0-4.0-1.53","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","596","1966149","0.0-5.0-4.0-0.54","spark_pilot_norest","8325","4","12","Female","","false","","","","","1845","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","116","3","new",""
"html-keyboard-response","597","1966657","0.0-5.0-4.0-1.54","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","598","1970254","0.0-5.0-4.0-0.55","spark_pilot_norest","8325","4","12","Female","","false","","","","","2586","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","118","4","old",""
"html-keyboard-response","599","1970763","0.0-5.0-4.0-1.55","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","600","1972909","0.0-5.0-4.0-0.56","spark_pilot_norest","8325","4","12","Female","","false","","","","","1139","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","120","4","new",""
"html-keyboard-response","601","1973417","0.0-5.0-4.0-1.56","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","602","1975606","0.0-5.0-4.0-0.57","spark_pilot_norest","8325","4","12","Female","","false","","","","","1183","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","122","4","new",""
"html-keyboard-response","603","1976113","0.0-5.0-4.0-1.57","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","604","1978532","0.0-5.0-4.0-0.58","spark_pilot_norest","8325","4","12","Female","","false","","","","","1412","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","124","4","old",""
"html-keyboard-response","605","1979042","0.0-5.0-4.0-1.58","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","606","1981087","0.0-5.0-4.0-0.59","spark_pilot_norest","8325","4","12","Female","","false","","","","","1041","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","0","","false","","","","","126","1","new",""
"html-keyboard-response","607","1981595","0.0-5.0-4.0-1.59","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","608","1983556","0.0-5.0-4.0-0.60","spark_pilot_norest","8325","4","12","Female","","false","","","","","951","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","609","1984065","0.0-5.0-4.0-1.60","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","610","1986653","0.0-5.0-4.0-0.61","spark_pilot_norest","8325","4","12","Female","","false","","","","","1579","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","130","4","new",""
"html-keyboard-response","611","1987162","0.0-5.0-4.0-1.61","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","612","1989382","0.0-5.0-4.0-0.62","spark_pilot_norest","8325","4","12","Female","","false","","","","","1216","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","0","","false","","","","","132","4","old",""
"html-keyboard-response","613","1989891","0.0-5.0-4.0-1.62","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","614","1991994","0.0-5.0-4.0-0.63","spark_pilot_norest","8325","4","12","Female","","false","","","","","1093","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","134","1","new",""
"html-keyboard-response","615","1992503","0.0-5.0-4.0-1.63","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","616","1994750","0.0-5.0-4.0-0.64","spark_pilot_norest","8325","4","12","Female","","false","","","","","1243","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","0","","false","","","","","136","4","old",""
"html-keyboard-response","617","1995258","0.0-5.0-4.0-1.64","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","618","1997653","0.0-5.0-4.0-0.65","spark_pilot_norest","8325","4","12","Female","","false","","","","","1388","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","0","","false","","","","","138","1","new",""
"html-keyboard-response","619","1998161","0.0-5.0-4.0-1.65","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","620","2000340","0.0-5.0-4.0-0.66","spark_pilot_norest","8325","4","12","Female","","false","","","","","1170","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","0","","false","","","","","140","2","new",""
"html-keyboard-response","621","2000849","0.0-5.0-4.0-1.66","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","622","2002696","0.0-5.0-4.0-0.67","spark_pilot_norest","8325","4","12","Female","","false","","","","","838","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","623","2003204","0.0-5.0-4.0-1.67","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","624","2005408","0.0-5.0-4.0-0.68","spark_pilot_norest","8325","4","12","Female","","false","","","","","1193","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","625","2005916","0.0-5.0-4.0-1.68","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","626","2007335","0.0-5.0-4.0-0.69","spark_pilot_norest","8325","4","12","Female","","false","","","","","403","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","146","3","new",""
"html-keyboard-response","627","2007844","0.0-5.0-4.0-1.69","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","628","2009431","0.0-5.0-4.0-0.70","spark_pilot_norest","8325","4","12","Female","","false","","","","","579","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","148","4","new",""
"html-keyboard-response","629","2009938","0.0-5.0-4.0-1.70","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","630","2012484","0.0-5.0-4.0-0.71","spark_pilot_norest","8325","4","12","Female","","false","","","","","1539","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","150","2","new",""
"html-keyboard-response","631","2012993","0.0-5.0-4.0-1.71","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","632","2014814","0.0-5.0-4.0-0.72","spark_pilot_norest","8325","4","12","Female","","false","","","","","811","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","152","3","old",""
"html-keyboard-response","633","2015323","0.0-5.0-4.0-1.72","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","634","2017800","0.0-5.0-4.0-0.73","spark_pilot_norest","8325","4","12","Female","","false","","","","","1466","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","10","","true","","","","","154","2","old",""
"html-keyboard-response","635","2018309","0.0-5.0-4.0-1.73","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","636","2020246","0.0-5.0-4.0-0.74","spark_pilot_norest","8325","4","12","Female","","false","","","","","926","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","156","4","old",""
"html-keyboard-response","637","2020756","0.0-5.0-4.0-1.74","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","638","2022074","0.0-5.0-4.0-0.75","spark_pilot_norest","8325","4","12","Female","","false","","","","","311","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","10","","true","","","","","158","1","old",""
"html-keyboard-response","639","2022582","0.0-5.0-4.0-1.75","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","640","2024156","0.0-5.0-4.0-0.76","spark_pilot_norest","8325","4","12","Female","","false","","","","","570","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","0","","false","","","","","160","3","old",""
"html-keyboard-response","641","2024663","0.0-5.0-4.0-1.76","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","642","2026385","0.0-5.0-4.0-0.77","spark_pilot_norest","8325","4","12","Female","","false","","","","","714","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","0","","false","","","","","162","3","old",""
"html-keyboard-response","643","2026901","0.0-5.0-4.0-1.77","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","644","2028854","0.0-5.0-4.0-0.78","spark_pilot_norest","8325","4","12","Female","","false","","","","","942","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","10","","true","","","","","164","4","new",""
"html-keyboard-response","645","2029363","0.0-5.0-4.0-1.78","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","646","2031257","0.0-5.0-4.0-0.79","spark_pilot_norest","8325","4","12","Female","","false","","","","","890","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","166","4","new",""
"html-keyboard-response","647","2031767","0.0-5.0-4.0-1.79","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","648","2033504","0.0-5.0-4.0-0.80","spark_pilot_norest","8325","4","12","Female","","false","","","","","726","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","168","4","new",""
"html-keyboard-response","649","2034013","0.0-5.0-4.0-1.80","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","650","2035515","0.0-5.0-4.0-0.81","spark_pilot_norest","8325","4","12","Female","","false","","","","","498","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","170","4","new",""
