"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","390","1504561","0.0-4.0-2.1-0.97","spark_pilot_norest","8435","6","7","Male","","false","","","","","[1745.5,1556.7999999998137]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","94","","",""
"html-keyboard-response","391","1505062","0.0-4.0-2.1-1.97","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","392","1511080","0.0-4.0-2.1-0.98","spark_pilot_norest","8435","6","7","Male","","false","","","","","[1215.3999999994412,915.5]","./assets/img/ocean/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","96","","",""
"html-keyboard-response","393","1511582","0.0-4.0-2.1-1.98","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","394","1517595","0.0-4.0-2.1-0.99","spark_pilot_norest","8435","6","7","Male","","false","","","","","[222.6000000005588,1025.4000000003725]","./assets/img/ocean/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","98","","",""
"html-keyboard-response","395","1518097","0.0-4.0-2.1-1.99","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","396","1535039","0.0-4.0-3.1-0.1","spark_pilot_norest","8435","6","7","Male","","","","","","","3210.0999999996275","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","397","1539063","0.0-4.0-4.1-0.18","spark_pilot_norest","8435","6","7","Male","","false","","","","","[1266]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","0","","",""
"html-keyboard-response","398","1539564","0.0-4.0-4.1-1.18","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","399","1543577","0.0-4.0-4.1-0.19","spark_pilot_norest","8435","6","7","Male","","false","","","","","[814.1999999992549]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","2","","",""
"html-keyboard-response","400","1544078","0.0-4.0-4.1-1.19","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","401","1548087","0.0-4.0-4.1-0.20","spark_pilot_norest","8435","6","7","Male","","true","","","","","[]","./assets/img/ocean/animals/octopus.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","","original","2","4","","",""
"html-keyboard-response","402","1548601","0.0-4.0-4.1-1.20","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","403","1552650","0.0-4.0-4.1-0.21","spark_pilot_norest","8435","6","7","Male","","false","","","","","[1101.7000000001863]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","6","","",""
"html-keyboard-response","404","1553185","0.0-4.0-4.1-1.21","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","405","1557219","0.0-4.0-4.1-0.22","spark_pilot_norest","8435","6","7","Male","","false","","","","","[1205.4000000003725]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","8","","",""
"html-keyboard-response","406","1557720","0.0-4.0-4.1-1.22","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","407","1561740","0.0-4.0-4.1-0.23","spark_pilot_norest","8435","6","7","Male","","false","","","","","[900.7000000001863]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","10","","",""
"html-keyboard-response","408","1562242","0.0-4.0-4.1-1.23","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","409","1566248","0.0-4.0-4.1-0.24","spark_pilot_norest","8435","6","7","Male","","false","","","","","[1108.4000000003725]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","12","","",""
"html-keyboard-response","410","1566749","0.0-4.0-4.1-1.24","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","411","1570755","0.0-4.0-4.1-0.25","spark_pilot_norest","8435","6","7","Male","","false","","","","","[1451]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","14","","",""
"html-keyboard-response","412","1571257","0.0-4.0-4.1-1.25","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","413","1575261","0.0-4.0-4.1-0.26","spark_pilot_norest","8435","6","7","Male","","false","","","","","[925.2999999998137]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","16","","",""
"html-keyboard-response","414","1575764","0.0-4.0-4.1-1.26","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","415","1579771","0.0-4.0-4.1-0.27","spark_pilot_norest","8435","6","7","Male","","false","","","","","[527.9000000003725]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","18","","",""
"html-keyboard-response","416","1580273","0.0-4.0-4.1-1.27","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","417","1584293","0.0-4.0-4.1-0.28","spark_pilot_norest","8435","6","7","Male","","false","","","","","[1102.5999999996275]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","20","","",""
"html-keyboard-response","418","1584796","0.0-4.0-4.1-1.28","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","419","1588802","0.0-4.0-4.1-0.29","spark_pilot_norest","8435","6","7","Male","","false","","","","","[901]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","22","","",""
"html-keyboard-response","420","1589304","0.0-4.0-4.1-1.29","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","421","1593310","0.0-4.0-4.1-0.30","spark_pilot_norest","8435","6","7","Male","","false","","","","","[697.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","24","","",""
"html-keyboard-response","422","1593821","0.0-4.0-4.1-1.30","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","423","1597829","0.0-4.0-4.1-0.31","spark_pilot_norest","8435","6","7","Male","","false","","","","","[143.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","26","","",""
"html-keyboard-response","424","1598339","0.0-4.0-4.1-1.31","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","425","1602373","0.0-4.0-4.1-0.32","spark_pilot_norest","8435","6","7","Male","","false","","","","","[1424.7000000001863]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","28","","",""
"html-keyboard-response","426","1602876","0.0-4.0-4.1-1.32","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","427","1606883","0.0-4.0-4.1-0.33","spark_pilot_norest","8435","6","7","Male","","true","","","","","[]","./assets/img/ocean/animals/seahorse.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","","original","2","30","","",""
"html-keyboard-response","428","1607385","0.0-4.0-4.1-1.33","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","429","1611391","0.0-4.0-4.1-0.34","spark_pilot_norest","8435","6","7","Male","","false","","","","","[1553]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","32","","",""
"html-keyboard-response","430","1611893","0.0-4.0-4.1-1.34","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","431","1615900","0.0-4.0-4.1-0.35","spark_pilot_norest","8435","6","7","Male","","false","","","","","[1847.3999999994412]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","34","","",""
"html-keyboard-response","432","1616402","0.0-4.0-4.1-1.35","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","433","1625212","0.0-4.0-5.1-0.2","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","434","1641190","0.0-4.0-5.1-0.3","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","435","1642206","0.0-4.0-6.1-0.1","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","436","1643220","0.0-4.0-6.1-1.1","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","437","1644234","0.0-4.0-6.1-2.1","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","438","1645247","0.0-4.0-6.1-3.1","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","439","1647348","0.0-4.0-7.1-0.4","spark_pilot_norest","8435","6","7","Male","","false","","","","","[2095.5]","./assets/img/ocean/test/0.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","original","2","","","",""
"html-keyboard-response","440","1647853","0.0-4.0-7.1-1.4","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","441","1647916","0.0-4.0-7.1-0.5","spark_pilot_norest","8435","6","7","Male","","false","","","","","[56]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","original","2","","","",""
"html-keyboard-response","442","1648432","0.0-4.0-7.1-1.5","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","443","1648978","0.0-4.0-7.1-0.6","spark_pilot_norest","8435","6","7","Male","","false","","","","","[542]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","2","","","",""
"html-keyboard-response","444","1649486","0.0-4.0-7.1-1.6","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","445","1649632","0.0-4.0-7.1-0.7","spark_pilot_norest","8435","6","7","Male","","false","","","","","[142.19999999925494]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","original","2","","","",""
"html-keyboard-response","446","1650140","0.0-4.0-7.1-1.7","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
