"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","396","1495442","0.0-4.0-3.1-0.1","spark_pilot_norest","10588","4","9","Female","","","","","","","4176.199999988079","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","397","1499459","0.0-4.0-4.1-0.18","spark_pilot_norest","10588","4","9","Female","","true","","","","","[]","./assets/img/canyon/animals/lion.jpg","[]","revaluation","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","","original","2","0","","",""
"html-keyboard-response","398","1499976","0.0-4.0-4.1-1.18","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","399","1503992","0.0-4.0-4.1-0.19","spark_pilot_norest","10588","4","9","Female","","false","","","","","[731.3999999761581]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","2","","",""
"html-keyboard-response","400","1504493","0.0-4.0-4.1-1.19","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","401","1508526","0.0-4.0-4.1-0.20","spark_pilot_norest","10588","4","9","Female","","false","","","","","[593.5999999642372]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","4","","",""
"html-keyboard-response","402","1509035","0.0-4.0-4.1-1.20","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","403","1513044","0.0-4.0-4.1-0.21","spark_pilot_norest","10588","4","9","Female","","false","","","","","[396.0999999642372]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","6","","",""
"html-keyboard-response","404","1513555","0.0-4.0-4.1-1.21","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","405","1517584","0.0-4.0-4.1-0.22","spark_pilot_norest","10588","4","9","Female","","false","","","","","[472.30000001192093]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","8","","",""
"html-keyboard-response","406","1518089","0.0-4.0-4.1-1.22","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","407","1522116","0.0-4.0-4.1-0.23","spark_pilot_norest","10588","4","9","Female","","false","","","","","[150.4000000357628]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","10","","",""
"html-keyboard-response","408","1522625","0.0-4.0-4.1-1.23","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","409","1526656","0.0-4.0-4.1-0.24","spark_pilot_norest","10588","4","9","Female","","false","","","","","[198.4000000357628]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","12","","",""
"html-keyboard-response","410","1527159","0.0-4.0-4.1-1.24","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","411","1531178","0.0-4.0-4.1-0.25","spark_pilot_norest","10588","4","9","Female","","false","","","","","[416.19999998807907]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","14","","",""
"html-keyboard-response","412","1531680","0.0-4.0-4.1-1.25","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","413","1535701","0.0-4.0-4.1-0.26","spark_pilot_norest","10588","4","9","Female","","false","","","","","[420.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","16","","",""
"html-keyboard-response","414","1536217","0.0-4.0-4.1-1.26","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","415","1540237","0.0-4.0-4.1-0.27","spark_pilot_norest","10588","4","9","Female","","false","","","","","[294.89999997615814]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","18","","",""
"html-keyboard-response","416","1540740","0.0-4.0-4.1-1.27","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","417","1544770","0.0-4.0-4.1-0.28","spark_pilot_norest","10588","4","9","Female","","false","","","","","[109.70000004768372]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","20","","",""
"html-keyboard-response","418","1545286","0.0-4.0-4.1-1.28","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","419","1549298","0.0-4.0-4.1-0.29","spark_pilot_norest","10588","4","9","Female","","false","","","","","[475.30000001192093]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","22","","",""
"html-keyboard-response","420","1549808","0.0-4.0-4.1-1.29","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","421","1553817","0.0-4.0-4.1-0.30","spark_pilot_norest","10588","4","9","Female","","false","","","","","[542.1999999880791]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","24","","",""
"html-keyboard-response","422","1554321","0.0-4.0-4.1-1.30","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","423","1558354","0.0-4.0-4.1-0.31","spark_pilot_norest","10588","4","9","Female","","false","","","","","[778.1999999880791]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","26","","",""
"html-keyboard-response","424","1558864","0.0-4.0-4.1-1.31","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","425","1562877","0.0-4.0-4.1-0.32","spark_pilot_norest","10588","4","9","Female","","false","","","","","[437.60000002384186]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","28","","",""
"html-keyboard-response","426","1563387","0.0-4.0-4.1-1.32","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","427","1567404","0.0-4.0-4.1-0.33","spark_pilot_norest","10588","4","9","Female","","false","","","","","[656.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","30","","",""
"html-keyboard-response","428","1567914","0.0-4.0-4.1-1.33","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","429","1571952","0.0-4.0-4.1-0.34","spark_pilot_norest","10588","4","9","Female","","false","","","","","[591.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","32","","",""
"html-keyboard-response","430","1572491","0.0-4.0-4.1-1.34","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","431","1576505","0.0-4.0-4.1-0.35","spark_pilot_norest","10588","4","9","Female","","false","","","","","[304.5999999642372]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","34","","",""
"html-keyboard-response","432","1577015","0.0-4.0-4.1-1.35","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","433","1585363","0.0-4.0-5.1-0.2","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","434","1601345","0.0-4.0-5.1-0.3","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","435","1602354","0.0-4.0-6.1-0.1","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","436","1603357","0.0-4.0-6.1-1.1","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","437","1604364","0.0-4.0-6.1-2.1","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","438","1605373","0.0-4.0-6.1-3.1","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","439","1607392","0.0-4.0-7.1-0.4","spark_pilot_norest","10588","4","9","Female","","false","","","","","[2013.800000011921]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","2","","","",""
"html-keyboard-response","440","1607904","0.0-4.0-7.1-1.4","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","441","1610137","0.0-4.0-7.1-0.5","spark_pilot_norest","10588","4","9","Female","","false","","","","","[2228.600000023842]","./assets/img/canyon/test/3.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","442","1610642","0.0-4.0-7.1-1.5","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","443","1611642","0.0-4.0-7.1-0.6","spark_pilot_norest","10588","4","9","Female","","false","","","","","[995]","./assets/img/canyon/test/1.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","444","1612153","0.0-4.0-7.1-1.6","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","445","1613143","0.0-4.0-7.1-0.7","spark_pilot_norest","10588","4","9","Female","","false","","","","","[986.1000000238419]","./assets/img/canyon/test/2.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","446","1613652","0.0-4.0-7.1-1.7","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","447","1627001","0.0-4.0-8.1-0.1","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","448","1628016","0.0-4.0-9.1-0.1","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","449","1629032","0.0-4.0-9.1-1.1","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","450","1630047","0.0-4.0-9.1-2.1","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
