"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","589","2116661","0.0-5.0-4.0-1.52","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","2119205","0.0-5.0-4.0-0.53","spark_pilot_norest","8582","8","11","Male","","false","","","","","1540","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","114","4","old",""
"html-keyboard-response","591","2119707","0.0-5.0-4.0-1.53","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","2123940","0.0-5.0-4.0-0.54","spark_pilot_norest","8582","8","11","Male","","false","","","","","3232","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","116","4","new",""
"html-keyboard-response","593","2124441","0.0-5.0-4.0-1.54","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","2126691","0.0-5.0-4.0-0.55","spark_pilot_norest","8582","8","11","Male","","false","","","","","1247","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","118","4","old",""
"html-keyboard-response","595","2127192","0.0-5.0-4.0-1.55","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","2130004","0.0-5.0-4.0-0.56","spark_pilot_norest","8582","8","11","Male","","false","","","","","1808","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","120","2","new",""
"html-keyboard-response","597","2130506","0.0-5.0-4.0-1.56","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","2134501","0.0-5.0-4.0-0.57","spark_pilot_norest","8582","8","11","Male","","false","","","","","2992","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","122","4","old",""
"html-keyboard-response","599","2135004","0.0-5.0-4.0-1.57","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","2137445","0.0-5.0-4.0-0.58","spark_pilot_norest","8582","8","11","Male","","false","","","","","1438","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","124","1","old",""
"html-keyboard-response","601","2137947","0.0-5.0-4.0-1.58","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","2142485","0.0-5.0-4.0-0.59","spark_pilot_norest","8582","8","11","Male","","false","","","","","3535","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","126","4","new",""
"html-keyboard-response","603","2142987","0.0-5.0-4.0-1.59","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","2145892","0.0-5.0-4.0-0.60","spark_pilot_norest","8582","8","11","Male","","false","","","","","1903","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","128","3","new",""
"html-keyboard-response","605","2146395","0.0-5.0-4.0-1.60","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","2149956","0.0-5.0-4.0-0.61","spark_pilot_norest","8582","8","11","Male","","false","","","","","2559","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","130","2","new",""
"html-keyboard-response","607","2150458","0.0-5.0-4.0-1.61","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","2154133","0.0-5.0-4.0-0.62","spark_pilot_norest","8582","8","11","Male","","false","","","","","2671","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","132","1","old",""
"html-keyboard-response","609","2154635","0.0-5.0-4.0-1.62","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","2157269","0.0-5.0-4.0-0.63","spark_pilot_norest","8582","8","11","Male","","false","","","","","1631","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","134","2","new",""
"html-keyboard-response","611","2157771","0.0-5.0-4.0-1.63","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","2160181","0.0-5.0-4.0-0.64","spark_pilot_norest","8582","8","11","Male","","false","","","","","1407","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","613","2160682","0.0-5.0-4.0-1.64","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","2163877","0.0-5.0-4.0-0.65","spark_pilot_norest","8582","8","11","Male","","false","","","","","2191","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","138","3","new",""
"html-keyboard-response","615","2164378","0.0-5.0-4.0-1.65","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","2167638","0.0-5.0-4.0-0.66","spark_pilot_norest","8582","8","11","Male","","false","","","","","2256","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","140","2","old",""
"html-keyboard-response","617","2168140","0.0-5.0-4.0-1.66","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","2171701","0.0-5.0-4.0-0.67","spark_pilot_norest","8582","8","11","Male","","false","","","","","2557","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","0","","false","","","","","142","3","old",""
"html-keyboard-response","619","2172215","0.0-5.0-4.0-1.67","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","2174869","0.0-5.0-4.0-0.68","spark_pilot_norest","8582","8","11","Male","","false","","","","","1651","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","621","2175370","0.0-5.0-4.0-1.68","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","2177781","0.0-5.0-4.0-0.69","spark_pilot_norest","8582","8","11","Male","","false","","","","","1408","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","10","","true","","","","","146","2","old",""
"html-keyboard-response","623","2178283","0.0-5.0-4.0-1.69","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","2181044","0.0-5.0-4.0-0.70","spark_pilot_norest","8582","8","11","Male","","false","","","","","1759","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","0","","false","","","","","148","3","old",""
"html-keyboard-response","625","2181546","0.0-5.0-4.0-1.70","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","2186069","0.0-5.0-4.0-0.71","spark_pilot_norest","8582","8","11","Male","","false","","","","","3519","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","10","","true","","","","","150","1","old",""
"html-keyboard-response","627","2186571","0.0-5.0-4.0-1.71","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","2189845","0.0-5.0-4.0-0.72","spark_pilot_norest","8582","8","11","Male","","false","","","","","2272","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","10","","true","","","","","152","3","new",""
"html-keyboard-response","629","2190347","0.0-5.0-4.0-1.72","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","2194580","0.0-5.0-4.0-0.73","spark_pilot_norest","8582","8","11","Male","","false","","","","","3232","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","154","4","old",""
"html-keyboard-response","631","2195082","0.0-5.0-4.0-1.73","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","2200900","0.0-5.0-4.0-0.74","spark_pilot_norest","8582","8","11","Male","","false","","","","","4815","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","156","4","new",""
"html-keyboard-response","633","2201401","0.0-5.0-4.0-1.74","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","2204019","0.0-5.0-4.0-0.75","spark_pilot_norest","8582","8","11","Male","","false","","","","","1616","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","0","","false","","","","","158","1","new",""
"html-keyboard-response","635","2204521","0.0-5.0-4.0-1.75","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","2206900","0.0-5.0-4.0-0.76","spark_pilot_norest","8582","8","11","Male","","false","","","","","1377","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","160","1","old",""
"html-keyboard-response","637","2207401","0.0-5.0-4.0-1.76","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","2210067","0.0-5.0-4.0-0.77","spark_pilot_norest","8582","8","11","Male","","false","","","","","1664","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","162","4","old",""
"html-keyboard-response","639","2210570","0.0-5.0-4.0-1.77","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","640","2214773","0.0-5.0-4.0-0.78","spark_pilot_norest","8582","8","11","Male","","false","","","","","3200","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","164","3","old",""
"html-keyboard-response","641","2215274","0.0-5.0-4.0-1.78","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","642","2220516","0.0-5.0-4.0-0.79","spark_pilot_norest","8582","8","11","Male","","false","","","","","4239","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","166","3","new",""
"html-keyboard-response","643","2221018","0.0-5.0-4.0-1.79","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","644","2225093","0.0-5.0-4.0-0.80","spark_pilot_norest","8582","8","11","Male","","false","","","","","3071","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","168","2","new",""
"html-keyboard-response","645","2225595","0.0-5.0-4.0-1.80","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","646","2228020","0.0-5.0-4.0-0.81","spark_pilot_norest","8582","8","11","Male","","false","","","","","1423","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","0","","false","","","","","170","2","new",""
"html-keyboard-response","647","2228521","0.0-5.0-4.0-1.81","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","648","2231362","0.0-5.0-4.0-0.82","spark_pilot_norest","8582","8","11","Male","","false","","","","","1839","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","172","4","old",""
