"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","598","1831661","0.0-5.0-4.0-1.55","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","599","1833385","0.0-5.0-4.0-0.56","spark_pilot_norest","8377","7","21","Female","","false","","","","","717","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","120","2","old",""
"html-keyboard-response","600","1833890","0.0-5.0-4.0-1.56","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","601","1835721","0.0-5.0-4.0-0.57","spark_pilot_norest","8377","7","21","Female","","false","","","","","825","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","10","","true","","","","","122","2","old",""
"html-keyboard-response","602","1836224","0.0-5.0-4.0-1.57","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","603","1838681","0.0-5.0-4.0-0.58","spark_pilot_norest","8377","7","21","Female","","false","","","","","1452","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","124","4","old",""
"html-keyboard-response","604","1839185","0.0-5.0-4.0-1.58","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","605","1841258","0.0-5.0-4.0-0.59","spark_pilot_norest","8377","7","21","Female","","false","","","","","1067","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","126","3","new",""
"html-keyboard-response","606","1841763","0.0-5.0-4.0-1.59","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","607","1844080","0.0-5.0-4.0-0.60","spark_pilot_norest","8377","7","21","Female","","false","","","","","1313","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","608","1844584","0.0-5.0-4.0-1.60","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","609","1846723","0.0-5.0-4.0-0.61","spark_pilot_norest","8377","7","21","Female","","false","","","","","1133","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","130","2","old",""
"html-keyboard-response","610","1847228","0.0-5.0-4.0-1.61","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","611","1849120","0.0-5.0-4.0-0.62","spark_pilot_norest","8377","7","21","Female","","false","","","","","886","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","10","","true","","","","","132","3","new",""
"html-keyboard-response","612","1849626","0.0-5.0-4.0-1.62","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","613","1852169","0.0-5.0-4.0-0.63","spark_pilot_norest","8377","7","21","Female","","false","","","","","1539","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","10","","true","","","","","134","3","new",""
"html-keyboard-response","614","1852673","0.0-5.0-4.0-1.63","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","615","1855613","0.0-5.0-4.0-0.64","spark_pilot_norest","8377","7","21","Female","","false","","","","","1935","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","136","4","old",""
"html-keyboard-response","616","1856119","0.0-5.0-4.0-1.64","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","617","1859114","0.0-5.0-4.0-0.65","spark_pilot_norest","8377","7","21","Female","","false","","","","","1990","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","138","4","old",""
"html-keyboard-response","618","1859619","0.0-5.0-4.0-1.65","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","619","1862146","0.0-5.0-4.0-0.66","spark_pilot_norest","8377","7","21","Female","","false","","","","","1525","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","140","2","old",""
"html-keyboard-response","620","1862650","0.0-5.0-4.0-1.66","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","621","1865488","0.0-5.0-4.0-0.67","spark_pilot_norest","8377","7","21","Female","","false","","","","","1836","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","622","1865990","0.0-5.0-4.0-1.67","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","623","1868618","0.0-5.0-4.0-0.68","spark_pilot_norest","8377","7","21","Female","","false","","","","","1626","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","10","","true","","","","","144","1","old",""
"html-keyboard-response","624","1869122","0.0-5.0-4.0-1.68","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","625","1871907","0.0-5.0-4.0-0.69","spark_pilot_norest","8377","7","21","Female","","false","","","","","1782","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","0","","false","","","","","146","1","new",""
"html-keyboard-response","626","1872411","0.0-5.0-4.0-1.69","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","627","1874544","0.0-5.0-4.0-0.70","spark_pilot_norest","8377","7","21","Female","","false","","","","","1132","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","148","2","new",""
"html-keyboard-response","628","1875045","0.0-5.0-4.0-1.70","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","629","1877330","0.0-5.0-4.0-0.71","spark_pilot_norest","8377","7","21","Female","","false","","","","","1283","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","150","3","new",""
"html-keyboard-response","630","1877834","0.0-5.0-4.0-1.71","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","631","1880367","0.0-5.0-4.0-0.72","spark_pilot_norest","8377","7","21","Female","","false","","","","","1529","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","0","","false","","","","","152","3","old",""
"html-keyboard-response","632","1880872","0.0-5.0-4.0-1.72","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","633","1882929","0.0-5.0-4.0-0.73","spark_pilot_norest","8377","7","21","Female","","false","","","","","1051","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","154","4","old",""
"html-keyboard-response","634","1883432","0.0-5.0-4.0-1.73","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","635","1885795","0.0-5.0-4.0-0.74","spark_pilot_norest","8377","7","21","Female","","false","","","","","1356","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","0","","false","","","","","156","3","old",""
"html-keyboard-response","636","1886300","0.0-5.0-4.0-1.74","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","637","1888592","0.0-5.0-4.0-0.75","spark_pilot_norest","8377","7","21","Female","","false","","","","","1287","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","158","1","old",""
"html-keyboard-response","638","1889098","0.0-5.0-4.0-1.75","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","639","1891483","0.0-5.0-4.0-0.76","spark_pilot_norest","8377","7","21","Female","","false","","","","","1380","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","160","3","new",""
"html-keyboard-response","640","1891989","0.0-5.0-4.0-1.76","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","641","1894319","0.0-5.0-4.0-0.77","spark_pilot_norest","8377","7","21","Female","","false","","","","","1324","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","162","3","new",""
"html-keyboard-response","642","1894822","0.0-5.0-4.0-1.77","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","643","1897063","0.0-5.0-4.0-0.78","spark_pilot_norest","8377","7","21","Female","","false","","","","","1236","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","0","","false","","","","","164","3","old",""
"html-keyboard-response","644","1897571","0.0-5.0-4.0-1.78","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","645","1900308","0.0-5.0-4.0-0.79","spark_pilot_norest","8377","7","21","Female","","false","","","","","1731","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","10","","true","","","","","166","1","old",""
"html-keyboard-response","646","1900813","0.0-5.0-4.0-1.79","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","647","1903204","0.0-5.0-4.0-0.80","spark_pilot_norest","8377","7","21","Female","","false","","","","","1387","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","168","2","old",""
"html-keyboard-response","648","1903710","0.0-5.0-4.0-1.80","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","649","1906264","0.0-5.0-4.0-0.81","spark_pilot_norest","8377","7","21","Female","","false","","","","","1550","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","0","","false","","","","","170","2","new",""
"html-keyboard-response","650","1906769","0.0-5.0-4.0-1.81","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","651","1909074","0.0-5.0-4.0-0.82","spark_pilot_norest","8377","7","21","Female","","false","","","","","1304","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","0","","false","","","","","172","2","new",""
"html-keyboard-response","652","1909578","0.0-5.0-4.0-1.82","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
"memory-trial","653","1912475","0.0-5.0-4.0-0.83","spark_pilot_norest","8377","7","21","Female","","false","","","","","1892","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","174","3","new",""
"html-keyboard-response","654","1912980","0.0-5.0-4.0-1.83","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","175","","","5"
"learning-instructions","655","1917962","0.0-6.0-0.0-0.0","spark_pilot_norest","8377","7","21","Female","","","","","","","2102","Thanks for finishing the game! You earned 4057 points which is worth $5.00 in bonus money","","instructions","","","","","","","","","","","",""
