"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","594","1948265","0.0-5.0-4.0-0.54","spark_pilot_norest","8551","5","8","Male","","false","","","","","1980","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","10","","true","","","","","116","2","old",""
"html-keyboard-response","595","1948769","0.0-5.0-4.0-1.54","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","1951657","0.0-5.0-4.0-0.55","spark_pilot_norest","8551","5","8","Male","","false","","","","","1880","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","0","","false","","","","","118","2","new",""
"html-keyboard-response","597","1952161","0.0-5.0-4.0-1.55","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","1955265","0.0-5.0-4.0-0.56","spark_pilot_norest","8551","5","8","Male","","false","","","","","2099","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","120","4","old",""
"html-keyboard-response","599","1955769","0.0-5.0-4.0-1.56","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","1958769","0.0-5.0-4.0-0.57","spark_pilot_norest","8551","5","8","Male","","false","","","","","1996","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","122","4","old",""
"html-keyboard-response","601","1959273","0.0-5.0-4.0-1.57","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","1961057","0.0-5.0-4.0-0.58","spark_pilot_norest","8551","5","8","Male","","false","","","","","779","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","10","","true","","","","","124","4","new",""
"html-keyboard-response","603","1961561","0.0-5.0-4.0-1.58","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","1965529","0.0-5.0-4.0-0.59","spark_pilot_norest","8551","5","8","Male","","false","","","","","2957","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","0","","false","","","","","126","3","old",""
"html-keyboard-response","605","1966033","0.0-5.0-4.0-1.59","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","1968521","0.0-5.0-4.0-0.60","spark_pilot_norest","8551","5","8","Male","","false","","","","","1485","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","10","","true","","","","","128","2","old",""
"html-keyboard-response","607","1969025","0.0-5.0-4.0-1.60","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","1972017","0.0-5.0-4.0-0.61","spark_pilot_norest","8551","5","8","Male","","false","","","","","1987","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","130","2","new",""
"html-keyboard-response","609","1972521","0.0-5.0-4.0-1.61","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","1975017","0.0-5.0-4.0-0.62","spark_pilot_norest","8551","5","8","Male","","false","","","","","1493","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","611","1975521","0.0-5.0-4.0-1.62","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","1978769","0.0-5.0-4.0-0.63","spark_pilot_norest","8551","5","8","Male","","false","","","","","2244","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","10","","true","","","","","134","3","new",""
"html-keyboard-response","613","1979273","0.0-5.0-4.0-1.63","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","1982521","0.0-5.0-4.0-0.64","spark_pilot_norest","8551","5","8","Male","","false","","","","","2244","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","615","1983025","0.0-5.0-4.0-1.64","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","1985265","0.0-5.0-4.0-0.65","spark_pilot_norest","8551","5","8","Male","","false","","","","","1234","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","138","4","new",""
"html-keyboard-response","617","1985769","0.0-5.0-4.0-1.65","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","1988025","0.0-5.0-4.0-0.66","spark_pilot_norest","8551","5","8","Male","","false","","","","","1243","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","619","1988529","0.0-5.0-4.0-1.66","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","1992273","0.0-5.0-4.0-0.67","spark_pilot_norest","8551","5","8","Male","","false","","","","","2733","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","0","","false","","","","","142","2","new",""
"html-keyboard-response","621","1992777","0.0-5.0-4.0-1.67","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","1995529","0.0-5.0-4.0-0.68","spark_pilot_norest","8551","5","8","Male","","false","","","","","1744","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","144","2","old",""
"html-keyboard-response","623","1996033","0.0-5.0-4.0-1.68","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","1998265","0.0-5.0-4.0-0.69","spark_pilot_norest","8551","5","8","Male","","false","","","","","1229","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","10","","true","","","","","146","2","old",""
"html-keyboard-response","625","1998769","0.0-5.0-4.0-1.69","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","2001521","0.0-5.0-4.0-0.70","spark_pilot_norest","8551","5","8","Male","","false","","","","","1742","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","0","","false","","","","","148","2","new",""
"html-keyboard-response","627","2002025","0.0-5.0-4.0-1.70","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","2004025","0.0-5.0-4.0-0.71","spark_pilot_norest","8551","5","8","Male","","false","","","","","988","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","10","","true","","","","","150","2","old",""
"html-keyboard-response","629","2004529","0.0-5.0-4.0-1.71","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","2006329","0.0-5.0-4.0-0.72","spark_pilot_norest","8551","5","8","Male","","false","","","","","795","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","152","2","old",""
"html-keyboard-response","631","2006833","0.0-5.0-4.0-1.72","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","2009025","0.0-5.0-4.0-0.73","spark_pilot_norest","8551","5","8","Male","","false","","","","","1181","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","0","","false","","","","","154","4","old",""
"html-keyboard-response","633","2009529","0.0-5.0-4.0-1.73","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","2012017","0.0-5.0-4.0-0.74","spark_pilot_norest","8551","5","8","Male","","false","","","","","1485","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","156","2","old",""
"html-keyboard-response","635","2012521","0.0-5.0-4.0-1.74","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","2015769","0.0-5.0-4.0-0.75","spark_pilot_norest","8551","5","8","Male","","false","","","","","2245","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","158","2","new",""
"html-keyboard-response","637","2016273","0.0-5.0-4.0-1.75","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","2017921","0.0-5.0-4.0-0.76","spark_pilot_norest","8551","5","8","Male","","false","","","","","643","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","160","4","old",""
"html-keyboard-response","639","2018425","0.0-5.0-4.0-1.76","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","2020193","0.0-5.0-4.0-0.77","spark_pilot_norest","8551","5","8","Male","","false","","","","","758","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","162","4","new",""
"html-keyboard-response","641","2020697","0.0-5.0-4.0-1.77","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","642","2023025","0.0-5.0-4.0-0.78","spark_pilot_norest","8551","5","8","Male","","false","","","","","1317","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","0","","false","","","","","164","2","new",""
"html-keyboard-response","643","2023529","0.0-5.0-4.0-1.78","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","644","2026017","0.0-5.0-4.0-0.79","spark_pilot_norest","8551","5","8","Male","","false","","","","","1483","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","166","3","old",""
"html-keyboard-response","645","2026521","0.0-5.0-4.0-1.79","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","646","2028393","0.0-5.0-4.0-0.80","spark_pilot_norest","8551","5","8","Male","","false","","","","","866","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","0","","false","","","","","168","4","old",""
"html-keyboard-response","647","2028897","0.0-5.0-4.0-1.80","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","648","2031017","0.0-5.0-4.0-0.81","spark_pilot_norest","8551","5","8","Male","","false","","","","","1116","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","170","4","new",""
"html-keyboard-response","649","2031521","0.0-5.0-4.0-1.81","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","650","2033017","0.0-5.0-4.0-0.82","spark_pilot_norest","8551","5","8","Male","","false","","","","","487","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","172","4","new",""
"html-keyboard-response","651","2033521","0.0-5.0-4.0-1.82","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
"memory-trial","652","2035298","0.0-5.0-4.0-0.83","spark_pilot_norest","8551","5","8","Male","","false","","","","","766","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","174","4","old",""
"html-keyboard-response","653","2035801","0.0-5.0-4.0-1.83","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","175","","","4"
