"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","387","1433657","0.0-4.0-2.1-1.97","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","388","1437661","0.0-4.0-2.1-0.98","spark_pilot_norest","10037","1","10","Female","","false","","","","","[1512.2999999523163]","./assets/img/canyon/catch/2.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","96","","",""
"html-keyboard-response","389","1438161","0.0-4.0-2.1-1.98","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","390","1444169","0.0-4.0-2.1-0.99","spark_pilot_norest","10037","1","10","Female","","false","","","","","[740.0999999046326,1323.8999998569489]","./assets/img/canyon/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","98","","",""
"html-keyboard-response","391","1444670","0.0-4.0-2.1-1.99","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","392","1460692","0.0-4.0-3.1-0.1","spark_pilot_norest","10037","1","10","Female","","","","","","","2768","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","393","1464720","0.0-4.0-4.1-0.18","spark_pilot_norest","10037","1","10","Female","","false","","","","","[1915.6999998092651]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","0","","",""
"html-keyboard-response","394","1465235","0.0-4.0-4.1-1.18","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","395","1469259","0.0-4.0-4.1-0.19","spark_pilot_norest","10037","1","10","Female","","false","","","","","[458.39999985694885]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","2","","",""
"html-keyboard-response","396","1469773","0.0-4.0-4.1-1.19","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","397","1473785","0.0-4.0-4.1-0.20","spark_pilot_norest","10037","1","10","Female","","false","","","","","[1097.2999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","2","4","","",""
"html-keyboard-response","398","1474287","0.0-4.0-4.1-1.20","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","399","1478320","0.0-4.0-4.1-0.21","spark_pilot_norest","10037","1","10","Female","","false","","","","","[452.09999990463257]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","6","","",""
"html-keyboard-response","400","1478821","0.0-4.0-4.1-1.21","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","401","1482830","0.0-4.0-4.1-0.22","spark_pilot_norest","10037","1","10","Female","","false","","","","","[975.9000000953674]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","8","","",""
"html-keyboard-response","402","1483332","0.0-4.0-4.1-1.22","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","403","1487337","0.0-4.0-4.1-0.23","spark_pilot_norest","10037","1","10","Female","","false","","","","","[561.5999999046326]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","10","","",""
"html-keyboard-response","404","1487839","0.0-4.0-4.1-1.23","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","405","1491845","0.0-4.0-4.1-0.24","spark_pilot_norest","10037","1","10","Female","","false","","","","","[781.7000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","12","","",""
"html-keyboard-response","406","1492347","0.0-4.0-4.1-1.24","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","407","1496353","0.0-4.0-4.1-0.25","spark_pilot_norest","10037","1","10","Female","","false","","","","","[603.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","14","","",""
"html-keyboard-response","408","1496855","0.0-4.0-4.1-1.25","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","409","1500862","0.0-4.0-4.1-0.26","spark_pilot_norest","10037","1","10","Female","","false","","","","","[823]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","16","","",""
"html-keyboard-response","410","1501374","0.0-4.0-4.1-1.26","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","411","1505379","0.0-4.0-4.1-0.27","spark_pilot_norest","10037","1","10","Female","","false","","","","","[671.4000000953674]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","18","","",""
"html-keyboard-response","412","1505881","0.0-4.0-4.1-1.27","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","413","1509887","0.0-4.0-4.1-0.28","spark_pilot_norest","10037","1","10","Female","","false","","","","","[515.4000000953674]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","20","","",""
"html-keyboard-response","414","1510389","0.0-4.0-4.1-1.28","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","415","1514396","0.0-4.0-4.1-0.29","spark_pilot_norest","10037","1","10","Female","","false","","","","","[789.2999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","22","","",""
"html-keyboard-response","416","1514897","0.0-4.0-4.1-1.29","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","417","1518901","0.0-4.0-4.1-0.30","spark_pilot_norest","10037","1","10","Female","","false","","","","","[1020.7000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","24","","",""
"html-keyboard-response","418","1519403","0.0-4.0-4.1-1.30","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","419","1523408","0.0-4.0-4.1-0.31","spark_pilot_norest","10037","1","10","Female","","false","","","","","[747.0999999046326]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","26","","",""
"html-keyboard-response","420","1523910","0.0-4.0-4.1-1.31","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","421","1527916","0.0-4.0-4.1-0.32","spark_pilot_norest","10037","1","10","Female","","false","","","","","[617.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","28","","",""
"html-keyboard-response","422","1528419","0.0-4.0-4.1-1.32","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","423","1532426","0.0-4.0-4.1-0.33","spark_pilot_norest","10037","1","10","Female","","false","","","","","[441.40000009536743]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","30","","",""
"html-keyboard-response","424","1532927","0.0-4.0-4.1-1.33","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","425","1536933","0.0-4.0-4.1-0.34","spark_pilot_norest","10037","1","10","Female","","false","","","","","[741.7000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","32","","",""
"html-keyboard-response","426","1537435","0.0-4.0-4.1-1.34","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","427","1541443","0.0-4.0-4.1-0.35","spark_pilot_norest","10037","1","10","Female","","false","","","","","[459.2000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","34","","",""
"html-keyboard-response","428","1541945","0.0-4.0-4.1-1.35","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","429","1550949","0.0-4.0-5.1-0.2","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","430","1566918","0.0-4.0-5.1-0.3","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","431","1567920","0.0-4.0-6.1-0.1","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","432","1568921","0.0-4.0-6.1-1.1","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","433","1569923","0.0-4.0-6.1-2.1","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","434","1570925","0.0-4.0-6.1-3.1","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","435","1571267","0.0-4.0-7.1-0.4","spark_pilot_norest","10037","1","10","Female","","false","","","","","[336.90000009536743]","./assets/img/canyon/test/0.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","2","","","",""
"html-keyboard-response","436","1571771","0.0-4.0-7.1-1.4","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","437","1572290","0.0-4.0-7.1-0.5","spark_pilot_norest","10037","1","10","Female","","false","","","","","[517.5999999046326]","./assets/img/canyon/test/3.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","2","","","",""
"html-keyboard-response","438","1572803","0.0-4.0-7.1-1.5","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","439","1573210","0.0-4.0-7.1-0.6","spark_pilot_norest","10037","1","10","Female","","false","","","","","[401.59999990463257]","./assets/img/canyon/test/1.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","2","","","",""
"html-keyboard-response","440","1573722","0.0-4.0-7.1-1.6","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
