"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","582","1895766","0.0-5.0-4.0-0.48","spark_pilot_norest","8408","1","9","Male","","false","","","","","1152","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","0","","false","","","","","104","2","new",""
"html-keyboard-response","583","1896281","0.0-5.0-4.0-1.48","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1899123","0.0-5.0-4.0-0.49","spark_pilot_norest","8408","1","9","Male","","false","","","","","1837","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","106","3","new",""
"html-keyboard-response","585","1899631","0.0-5.0-4.0-1.49","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1901980","0.0-5.0-4.0-0.50","spark_pilot_norest","8408","1","9","Male","","false","","","","","1340","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","108","1","old",""
"html-keyboard-response","587","1902488","0.0-5.0-4.0-1.50","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","1904405","0.0-5.0-4.0-0.51","spark_pilot_norest","8408","1","9","Male","","false","","","","","909","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","110","1","new",""
"html-keyboard-response","589","1904913","0.0-5.0-4.0-1.51","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","1907130","0.0-5.0-4.0-0.52","spark_pilot_norest","8408","1","9","Male","","false","","","","","1209","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","0","","false","","","","","112","4","old",""
"html-keyboard-response","591","1907646","0.0-5.0-4.0-1.52","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","1909514","0.0-5.0-4.0-0.53","spark_pilot_norest","8408","1","9","Male","","false","","","","","858","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","0","","false","","","","","114","1","new",""
"html-keyboard-response","593","1910023","0.0-5.0-4.0-1.53","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","1911895","0.0-5.0-4.0-0.54","spark_pilot_norest","8408","1","9","Male","","false","","","","","865","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","10","","true","","","","","116","1","old",""
"html-keyboard-response","595","1912404","0.0-5.0-4.0-1.54","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","1914885","0.0-5.0-4.0-0.55","spark_pilot_norest","8408","1","9","Male","","false","","","","","1473","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","118","4","new",""
"html-keyboard-response","597","1915397","0.0-5.0-4.0-1.55","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","1917031","0.0-5.0-4.0-0.56","spark_pilot_norest","8408","1","9","Male","","false","","","","","627","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","0","","false","","","","","120","1","new",""
"html-keyboard-response","599","1917537","0.0-5.0-4.0-1.56","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","1919424","0.0-5.0-4.0-0.57","spark_pilot_norest","8408","1","9","Male","","false","","","","","874","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","0","","false","","","","","122","1","new",""
"html-keyboard-response","601","1919932","0.0-5.0-4.0-1.57","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","1922233","0.0-5.0-4.0-0.58","spark_pilot_norest","8408","1","9","Male","","false","","","","","1294","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","0","","false","","","","","124","1","new",""
"html-keyboard-response","603","1922742","0.0-5.0-4.0-1.58","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","1925917","0.0-5.0-4.0-0.59","spark_pilot_norest","8408","1","9","Male","","false","","","","","2168","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","126","4","old",""
"html-keyboard-response","605","1926422","0.0-5.0-4.0-1.59","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","1929742","0.0-5.0-4.0-0.60","spark_pilot_norest","8408","1","9","Male","","false","","","","","2309","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","10","","true","","","","","128","2","old",""
"html-keyboard-response","607","1930252","0.0-5.0-4.0-1.60","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","1932314","0.0-5.0-4.0-0.61","spark_pilot_norest","8408","1","9","Male","","false","","","","","1055","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","130","2","new",""
"html-keyboard-response","609","1932824","0.0-5.0-4.0-1.61","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","1934551","0.0-5.0-4.0-0.62","spark_pilot_norest","8408","1","9","Male","","false","","","","","710","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","132","2","old",""
"html-keyboard-response","611","1935060","0.0-5.0-4.0-1.62","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","1937594","0.0-5.0-4.0-0.63","spark_pilot_norest","8408","1","9","Male","","false","","","","","1531","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","134","3","old",""
"html-keyboard-response","613","1938105","0.0-5.0-4.0-1.63","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","1940096","0.0-5.0-4.0-0.64","spark_pilot_norest","8408","1","9","Male","","false","","","","","982","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","0","","false","","","","","136","2","new",""
"html-keyboard-response","615","1940604","0.0-5.0-4.0-1.64","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","1945429","0.0-5.0-4.0-0.65","spark_pilot_norest","8408","1","9","Male","","false","","","","","3821","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","617","1945933","0.0-5.0-4.0-1.65","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","1948096","0.0-5.0-4.0-0.66","spark_pilot_norest","8408","1","9","Male","","false","","","","","1157","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","0","","false","","","","","140","2","new",""
"html-keyboard-response","619","1948605","0.0-5.0-4.0-1.66","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","1951994","0.0-5.0-4.0-0.67","spark_pilot_norest","8408","1","9","Male","","false","","","","","2379","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","10","","true","","","","","142","2","old",""
"html-keyboard-response","621","1952498","0.0-5.0-4.0-1.67","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","1953542","0.0-5.0-4.0-0.68","spark_pilot_norest","8408","1","9","Male","","false","","","","","33","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","144","3","new",""
"html-keyboard-response","623","1954048","0.0-5.0-4.0-1.68","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","1955247","0.0-5.0-4.0-0.69","spark_pilot_norest","8408","1","9","Male","","false","","","","","195","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","0","","false","","","","","146","2","new",""
"html-keyboard-response","625","1955752","0.0-5.0-4.0-1.69","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","1956812","0.0-5.0-4.0-0.70","spark_pilot_norest","8408","1","9","Male","","false","","","","","57","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","148","3","new",""
"html-keyboard-response","627","1957323","0.0-5.0-4.0-1.70","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","1958402","0.0-5.0-4.0-0.71","spark_pilot_norest","8408","1","9","Male","","false","","","","","68","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","0","","false","","","","","150","3","old",""
"html-keyboard-response","629","1958907","0.0-5.0-4.0-1.71","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","1961428","0.0-5.0-4.0-0.72","spark_pilot_norest","8408","1","9","Male","","false","","","","","1515","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","0","","false","","","","","152","4","old",""
"html-keyboard-response","631","1961937","0.0-5.0-4.0-1.72","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","1963684","0.0-5.0-4.0-0.73","spark_pilot_norest","8408","1","9","Male","","false","","","","","737","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","0","","false","","","","","154","2","new",""
"html-keyboard-response","633","1964192","0.0-5.0-4.0-1.73","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","1968360","0.0-5.0-4.0-0.74","spark_pilot_norest","8408","1","9","Male","","false","","","","","3164","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","0","","false","","","","","156","1","new",""
"html-keyboard-response","635","1968868","0.0-5.0-4.0-1.74","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","1971504","0.0-5.0-4.0-0.75","spark_pilot_norest","8408","1","9","Male","","false","","","","","1621","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","158","3","new",""
"html-keyboard-response","637","1972013","0.0-5.0-4.0-1.75","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","1974276","0.0-5.0-4.0-0.76","spark_pilot_norest","8408","1","9","Male","","false","","","","","1257","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","160","2","old",""
"html-keyboard-response","639","1974781","0.0-5.0-4.0-1.76","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","1977506","0.0-5.0-4.0-0.77","spark_pilot_norest","8408","1","9","Male","","false","","","","","1716","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","162","1","old",""
"html-keyboard-response","641","1978013","0.0-5.0-4.0-1.77","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","642","1979179","0.0-5.0-4.0-0.78","spark_pilot_norest","8408","1","9","Male","","false","","","","","159","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","10","","true","","","","","164","1","old",""
"html-keyboard-response","643","1979683","0.0-5.0-4.0-1.78","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
