"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","398","1582380","0.0-4.0-4.1-1.18","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","399","1586407","0.0-4.0-4.1-0.19","spark_pilot_norest","10642","2","8","Female","","false","","","","","[911.2999999970198]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","2","","",""
"html-keyboard-response","400","1586909","0.0-4.0-4.1-1.19","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","401","1590933","0.0-4.0-4.1-0.20","spark_pilot_norest","10642","2","8","Female","","false","","","","","[601.4000000059605]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","4","","",""
"html-keyboard-response","402","1591436","0.0-4.0-4.1-1.20","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","403","1595464","0.0-4.0-4.1-0.21","spark_pilot_norest","10642","2","8","Female","","false","","","","","[569.0999999940395]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","2","6","","",""
"html-keyboard-response","404","1595967","0.0-4.0-4.1-1.21","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","405","1599992","0.0-4.0-4.1-0.22","spark_pilot_norest","10642","2","8","Female","","false","","","","","[1073.9000000059605]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","8","","",""
"html-keyboard-response","406","1600509","0.0-4.0-4.1-1.22","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","407","1604534","0.0-4.0-4.1-0.23","spark_pilot_norest","10642","2","8","Female","","false","","","","","[1002]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","10","","",""
"html-keyboard-response","408","1605037","0.0-4.0-4.1-1.23","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","409","1609062","0.0-4.0-4.1-0.24","spark_pilot_norest","10642","2","8","Female","","false","","","","","[465.29999999701977]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","12","","",""
"html-keyboard-response","410","1609574","0.0-4.0-4.1-1.24","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","411","1613597","0.0-4.0-4.1-0.25","spark_pilot_norest","10642","2","8","Female","","false","","","","","[614.9000000059605]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","2","14","","",""
"html-keyboard-response","412","1614103","0.0-4.0-4.1-1.25","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","413","1618115","0.0-4.0-4.1-0.26","spark_pilot_norest","10642","2","8","Female","","false","","","","","[628.5999999940395]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","16","","",""
"html-keyboard-response","414","1618621","0.0-4.0-4.1-1.26","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","415","1622639","0.0-4.0-4.1-0.27","spark_pilot_norest","10642","2","8","Female","","false","","","","","[1055.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","18","","",""
"html-keyboard-response","416","1623150","0.0-4.0-4.1-1.27","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","417","1627190","0.0-4.0-4.1-0.28","spark_pilot_norest","10642","2","8","Female","","false","","","","","[825]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","20","","",""
"html-keyboard-response","418","1627693","0.0-4.0-4.1-1.28","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","419","1631711","0.0-4.0-4.1-0.29","spark_pilot_norest","10642","2","8","Female","","false","","","","","[820.2000000029802]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","22","","",""
"html-keyboard-response","420","1632214","0.0-4.0-4.1-1.29","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","421","1636256","0.0-4.0-4.1-0.30","spark_pilot_norest","10642","2","8","Female","","false","","","","","[508.79999999701977]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","2","24","","",""
"html-keyboard-response","422","1636790","0.0-4.0-4.1-1.30","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","423","1640796","0.0-4.0-4.1-0.31","spark_pilot_norest","10642","2","8","Female","","false","","","","","[471.20000000298023]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","26","","",""
"html-keyboard-response","424","1641306","0.0-4.0-4.1-1.31","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","425","1645320","0.0-4.0-4.1-0.32","spark_pilot_norest","10642","2","8","Female","","false","","","","","[1755.800000011921]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","28","","",""
"html-keyboard-response","426","1645827","0.0-4.0-4.1-1.32","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","427","1649864","0.0-4.0-4.1-0.33","spark_pilot_norest","10642","2","8","Female","","false","","","","","[580.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","30","","",""
"html-keyboard-response","428","1650377","0.0-4.0-4.1-1.33","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","429","1654395","0.0-4.0-4.1-0.34","spark_pilot_norest","10642","2","8","Female","","false","","","","","[819.2000000029802]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","32","","",""
"html-keyboard-response","430","1654909","0.0-4.0-4.1-1.34","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","431","1658989","0.0-4.0-4.1-0.35","spark_pilot_norest","10642","2","8","Female","","false","","","","","[1055.2999999970198]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","34","","",""
"html-keyboard-response","432","1659493","0.0-4.0-4.1-1.35","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","433","1667899","0.0-4.0-5.1-0.2","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","434","1683869","0.0-4.0-5.1-0.3","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","435","1684872","0.0-4.0-6.1-0.1","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","436","1685883","0.0-4.0-6.1-1.1","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","437","1686889","0.0-4.0-6.1-2.1","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","438","1687892","0.0-4.0-6.1-3.1","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","439","1688582","0.0-4.0-7.1-0.4","spark_pilot_norest","10642","2","8","Female","","false","","","","","[684.2999999970198]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","2","","","",""
"html-keyboard-response","440","1689099","0.0-4.0-7.1-1.4","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","441","1689837","0.0-4.0-7.1-0.5","spark_pilot_norest","10642","2","8","Female","","false","","","","","[733.5999999940395]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","2","","","",""
"html-keyboard-response","442","1690350","0.0-4.0-7.1-1.5","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","443","1690881","0.0-4.0-7.1-0.6","spark_pilot_norest","10642","2","8","Female","","false","","","","","[526.4000000059605]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","2","","","",""
"html-keyboard-response","444","1691396","0.0-4.0-7.1-1.6","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","445","1691951","0.0-4.0-7.1-0.7","spark_pilot_norest","10642","2","8","Female","","false","","","","","[550.2999999970198]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","2","","","",""
"html-keyboard-response","446","1692467","0.0-4.0-7.1-1.7","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","447","1705831","0.0-4.0-8.1-0.1","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","448","1706845","0.0-4.0-9.1-0.1","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","449","1707851","0.0-4.0-9.1-1.1","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","450","1708855","0.0-4.0-9.1-2.1","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","451","1709869","0.0-4.0-9.1-3.1","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","452","1710259","0.0-4.0-10.1-0.8","spark_pilot_norest","10642","2","8","Female","","false","","","","","[384.6000000089407]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","453","1710769","0.0-4.0-10.1-1.8","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
