"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","234","993236","0.0-4.0-4.0-0.6","spark_pilot_norest","9000","6","21","Male","","false","","","","","[612.8000000007451]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","12","","",""
"html-keyboard-response","235","993745","0.0-4.0-4.0-1.6","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","236","997769","0.0-4.0-4.0-0.7","spark_pilot_norest","9000","6","21","Male","","false","","","","","[543.6999999992549]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","14","","",""
"html-keyboard-response","237","998273","0.0-4.0-4.0-1.7","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","238","1002286","0.0-4.0-4.0-0.8","spark_pilot_norest","9000","6","21","Male","","false","","","","","[812.6000000014901]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","16","","",""
"html-keyboard-response","239","1002794","0.0-4.0-4.0-1.8","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","240","1006819","0.0-4.0-4.0-0.9","spark_pilot_norest","9000","6","21","Male","","false","","","","","[1044.800000000745]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","18","","",""
"html-keyboard-response","241","1007329","0.0-4.0-4.0-1.9","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","242","1011346","0.0-4.0-4.0-0.10","spark_pilot_norest","9000","6","21","Male","","false","","","","","[464.70000000298023]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","20","","",""
"html-keyboard-response","243","1011851","0.0-4.0-4.0-1.10","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","244","1015870","0.0-4.0-4.0-0.11","spark_pilot_norest","9000","6","21","Male","","false","","","","","[645.7999999970198]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","22","","",""
"html-keyboard-response","245","1016378","0.0-4.0-4.0-1.11","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","246","1020403","0.0-4.0-4.0-0.12","spark_pilot_norest","9000","6","21","Male","","false","","","","","[512.2000000029802]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","24","","",""
"html-keyboard-response","247","1020914","0.0-4.0-4.0-1.12","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","248","1024937","0.0-4.0-4.0-0.13","spark_pilot_norest","9000","6","21","Male","","false","","","","","[616.6999999992549]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","26","","",""
"html-keyboard-response","249","1025441","0.0-4.0-4.0-1.13","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","250","1029454","0.0-4.0-4.0-0.14","spark_pilot_norest","9000","6","21","Male","","false","","","","","[420.30000000074506]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","28","","",""
"html-keyboard-response","251","1029962","0.0-4.0-4.0-1.14","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","252","1033986","0.0-4.0-4.0-0.15","spark_pilot_norest","9000","6","21","Male","","false","","","","","[448.6000000014901]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","30","","",""
"html-keyboard-response","253","1034498","0.0-4.0-4.0-1.15","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","254","1038519","0.0-4.0-4.0-0.16","spark_pilot_norest","9000","6","21","Male","","false","","","","","[584.8999999985099]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","32","","",""
"html-keyboard-response","255","1039025","0.0-4.0-4.0-1.16","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","256","1043036","0.0-4.0-4.0-0.17","spark_pilot_norest","9000","6","21","Male","","false","","","","","[522.8999999985099]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","34","","",""
"html-keyboard-response","257","1043545","0.0-4.0-4.0-1.17","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","258","1051665","0.0-4.0-5.0-0.0","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","259","1067642","0.0-4.0-5.0-0.1","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","260","1068649","0.0-4.0-6.0-0.0","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","261","1069652","0.0-4.0-6.0-1.0","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","262","1070658","0.0-4.0-6.0-2.0","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","263","1071665","0.0-4.0-6.0-3.0","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","264","1072212","0.0-4.0-7.0-0.0","spark_pilot_norest","9000","6","21","Male","","false","","","","","[530.3999999985099]","./assets/img/canyon/test/1.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","1","","","",""
"html-keyboard-response","265","1072719","0.0-4.0-7.0-1.0","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","266","1073693","0.0-4.0-7.0-0.1","spark_pilot_norest","9000","6","21","Male","","false","","","","","[965.5999999977648]","./assets/img/canyon/test/0.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","1","","","",""
"html-keyboard-response","267","1074202","0.0-4.0-7.0-1.1","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","268","1074757","0.0-4.0-7.0-0.2","spark_pilot_norest","9000","6","21","Male","","false","","","","","[547.1000000014901]","./assets/img/canyon/test/3.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","1","","","",""
"html-keyboard-response","269","1075265","0.0-4.0-7.0-1.2","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","270","1076101","0.0-4.0-7.0-0.3","spark_pilot_norest","9000","6","21","Male","","false","","","","","[821.4000000022352]","./assets/img/canyon/test/2.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","1","","","",""
"html-keyboard-response","271","1076609","0.0-4.0-7.0-1.3","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","272","1089961","0.0-4.0-8.0-0.0","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","273","1090970","0.0-4.0-9.0-0.0","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","274","1091978","0.0-4.0-9.0-1.0","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","275","1092986","0.0-4.0-9.0-2.0","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","276","1093994","0.0-4.0-9.0-3.0","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","277","1095000","0.0-4.0-10.0-0.0","spark_pilot_norest","9000","6","21","Male","","false","","","","","[997.3999999985099]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","278","1095506","0.0-4.0-10.0-1.0","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","279","1095975","0.0-4.0-10.0-0.1","spark_pilot_norest","9000","6","21","Male","","false","","","","","[460.29999999701977]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","280","1096481","0.0-4.0-10.0-1.1","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","281","1096866","0.0-4.0-10.0-0.2","spark_pilot_norest","9000","6","21","Male","","false","","","","","[377.19999999925494]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","282","1097369","0.0-4.0-10.0-1.2","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","283","1097681","0.0-4.0-10.0-0.3","spark_pilot_norest","9000","6","21","Male","","false","","","","","[304.30000000074506]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","284","1098186","0.0-4.0-10.0-1.3","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","285","1098665","0.0-4.0-10.0-0.4","spark_pilot_norest","9000","6","21","Male","","false","","","","","[471.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","286","1099170","0.0-4.0-10.0-1.4","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","287","1099520","0.0-4.0-10.0-0.5","spark_pilot_norest","9000","6","21","Male","","false","","","","","[342.6000000014901]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","288","1100025","0.0-4.0-10.0-1.5","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","289","1100317","0.0-4.0-10.0-0.6","spark_pilot_norest","9000","6","21","Male","","false","","","","","[283.69999999925494]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","","","",""
