"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","596","1918801","0.0-5.0-4.0-1.54","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","597","1921070","0.0-5.0-4.0-0.55","spark_pilot_norest","10192","7","7","Female","","false","","","","","1261","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","118","3","new",""
"html-keyboard-response","598","1921572","0.0-5.0-4.0-1.55","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","599","1923448","0.0-5.0-4.0-0.56","spark_pilot_norest","10192","7","7","Female","","false","","","","","874","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","120","3","new",""
"html-keyboard-response","600","1923950","0.0-5.0-4.0-1.56","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","601","1925895","0.0-5.0-4.0-0.57","spark_pilot_norest","10192","7","7","Female","","false","","","","","941","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","10","","true","","","","","122","2","old",""
"html-keyboard-response","602","1926405","0.0-5.0-4.0-1.57","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","603","1928274","0.0-5.0-4.0-0.58","spark_pilot_norest","10192","7","7","Female","","false","","","","","866","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","0","","false","","","","","124","3","old",""
"html-keyboard-response","604","1928776","0.0-5.0-4.0-1.58","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","605","1931195","0.0-5.0-4.0-0.59","spark_pilot_norest","10192","7","7","Female","","false","","","","","1414","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","126","3","old",""
"html-keyboard-response","606","1931697","0.0-5.0-4.0-1.59","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","607","1933956","0.0-5.0-4.0-0.60","spark_pilot_norest","10192","7","7","Female","","false","","","","","1256","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","128","2","old",""
"html-keyboard-response","608","1934459","0.0-5.0-4.0-1.60","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","609","1936578","0.0-5.0-4.0-0.61","spark_pilot_norest","10192","7","7","Female","","false","","","","","1117","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","0","","false","","","","","130","2","new",""
"html-keyboard-response","610","1937080","0.0-5.0-4.0-1.61","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","611","1939189","0.0-5.0-4.0-0.62","spark_pilot_norest","10192","7","7","Female","","false","","","","","1106","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","132","3","old",""
"html-keyboard-response","612","1939690","0.0-5.0-4.0-1.62","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","613","1941932","0.0-5.0-4.0-0.63","spark_pilot_norest","10192","7","7","Female","","false","","","","","1238","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","0","","false","","","","","134","2","new",""
"html-keyboard-response","614","1942435","0.0-5.0-4.0-1.63","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","615","1944393","0.0-5.0-4.0-0.64","spark_pilot_norest","10192","7","7","Female","","false","","","","","954","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","136","2","new",""
"html-keyboard-response","616","1944895","0.0-5.0-4.0-1.64","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","617","1947018","0.0-5.0-4.0-0.65","spark_pilot_norest","10192","7","7","Female","","false","","","","","1123","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","10","","true","","","","","138","3","new",""
"html-keyboard-response","618","1947520","0.0-5.0-4.0-1.65","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","619","1949697","0.0-5.0-4.0-0.66","spark_pilot_norest","10192","7","7","Female","","false","","","","","1173","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","140","3","old",""
"html-keyboard-response","620","1950198","0.0-5.0-4.0-1.66","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","621","1952517","0.0-5.0-4.0-0.67","spark_pilot_norest","10192","7","7","Female","","false","","","","","1316","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","142","2","new",""
"html-keyboard-response","622","1953020","0.0-5.0-4.0-1.67","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","623","1955053","0.0-5.0-4.0-0.68","spark_pilot_norest","10192","7","7","Female","","false","","","","","1032","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","144","2","old",""
"html-keyboard-response","624","1955555","0.0-5.0-4.0-1.68","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","625","1958288","0.0-5.0-4.0-0.69","spark_pilot_norest","10192","7","7","Female","","false","","","","","1730","./assets/img/ocean/memory/1.jpg","maybe_old","memory","","0","","false","","","","","146","2","new",""
"html-keyboard-response","626","1958790","0.0-5.0-4.0-1.69","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","627","1961078","0.0-5.0-4.0-0.70","spark_pilot_norest","10192","7","7","Female","","false","","","","","1281","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","0","","false","","","","","148","2","new",""
"html-keyboard-response","628","1961580","0.0-5.0-4.0-1.70","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","629","1963650","0.0-5.0-4.0-0.71","spark_pilot_norest","10192","7","7","Female","","false","","","","","1068","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","150","3","new",""
"html-keyboard-response","630","1964152","0.0-5.0-4.0-1.71","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","631","1966252","0.0-5.0-4.0-0.72","spark_pilot_norest","10192","7","7","Female","","false","","","","","1099","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","0","","false","","","","","152","2","new",""
"html-keyboard-response","632","1966755","0.0-5.0-4.0-1.72","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","633","1969178","0.0-5.0-4.0-0.73","spark_pilot_norest","10192","7","7","Female","","false","","","","","1414","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","154","3","new",""
"html-keyboard-response","634","1969681","0.0-5.0-4.0-1.73","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","635","1972062","0.0-5.0-4.0-0.74","spark_pilot_norest","10192","7","7","Female","","false","","","","","1367","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","10","","true","","","","","156","2","old",""
"html-keyboard-response","636","1972564","0.0-5.0-4.0-1.74","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","637","1974902","0.0-5.0-4.0-0.75","spark_pilot_norest","10192","7","7","Female","","false","","","","","1330","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","158","3","new",""
"html-keyboard-response","638","1975403","0.0-5.0-4.0-1.75","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","639","1977762","0.0-5.0-4.0-0.76","spark_pilot_norest","10192","7","7","Female","","false","","","","","1355","./assets/img/canyon/memory/28.jpg","maybe_old","memory","","10","","true","","","","","160","2","old",""
"html-keyboard-response","640","1978264","0.0-5.0-4.0-1.76","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","641","1980742","0.0-5.0-4.0-0.77","spark_pilot_norest","10192","7","7","Female","","false","","","","","1476","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","10","","true","","","","","162","3","new",""
"html-keyboard-response","642","1981245","0.0-5.0-4.0-1.77","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","643","1983496","0.0-5.0-4.0-0.78","spark_pilot_norest","10192","7","7","Female","","false","","","","","1250","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","10","","true","","","","","164","3","new",""
"html-keyboard-response","644","1983999","0.0-5.0-4.0-1.78","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","645","1986939","0.0-5.0-4.0-0.79","spark_pilot_norest","10192","7","7","Female","","false","","","","","1932","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","10","","true","","","","","166","2","old",""
"html-keyboard-response","646","1987440","0.0-5.0-4.0-1.79","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","647","1989579","0.0-5.0-4.0-0.80","spark_pilot_norest","10192","7","7","Female","","false","","","","","1136","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","168","3","new",""
"html-keyboard-response","648","1990081","0.0-5.0-4.0-1.80","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","649","1991975","0.0-5.0-4.0-0.81","spark_pilot_norest","10192","7","7","Female","","false","","","","","893","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","0","","false","","","","","170","2","new",""
"html-keyboard-response","650","1992477","0.0-5.0-4.0-1.81","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","651","1995031","0.0-5.0-4.0-0.82","spark_pilot_norest","10192","7","7","Female","","false","","","","","1547","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","172","2","new",""
"html-keyboard-response","652","1995534","0.0-5.0-4.0-1.82","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
"memory-trial","653","1997612","0.0-5.0-4.0-0.83","spark_pilot_norest","10192","7","7","Female","","false","","","","","1076","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","174","3","new",""
"html-keyboard-response","654","1998114","0.0-5.0-4.0-1.83","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","175","","","4"
