"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","397","1455947","0.0-4.0-4.1-1.18","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","398","1459979","0.0-4.0-4.1-0.19","spark_pilot_norest","8609","7","13","Male","","false","","","","","[766]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","2","","",""
"html-keyboard-response","399","1460497","0.0-4.0-4.1-1.19","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","400","1464539","0.0-4.0-4.1-0.20","spark_pilot_norest","8609","7","13","Male","","false","","","","","[447]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","4","","",""
"html-keyboard-response","401","1465057","0.0-4.0-4.1-1.20","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","402","1469089","0.0-4.0-4.1-0.21","spark_pilot_norest","8609","7","13","Male","","false","","","","","[391]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","8","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","2","6","","",""
"html-keyboard-response","403","1469603","0.0-4.0-4.1-1.21","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","404","1473624","0.0-4.0-4.1-0.22","spark_pilot_norest","8609","7","13","Male","","false","","","","","[135]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","8","","",""
"html-keyboard-response","405","1474128","0.0-4.0-4.1-1.22","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","406","1478169","0.0-4.0-4.1-0.23","spark_pilot_norest","8609","7","13","Male","","false","","","","","[67]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","10","","",""
"html-keyboard-response","407","1478687","0.0-4.0-4.1-1.23","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","408","1482729","0.0-4.0-4.1-0.24","spark_pilot_norest","8609","7","13","Male","","false","","","","","[215]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","12","","",""
"html-keyboard-response","409","1483238","0.0-4.0-4.1-1.24","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","410","1487269","0.0-4.0-4.1-0.25","spark_pilot_norest","8609","7","13","Male","","false","","","","","[85]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","14","","",""
"html-keyboard-response","411","1487784","0.0-4.0-4.1-1.25","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","412","1491809","0.0-4.0-4.1-0.26","spark_pilot_norest","8609","7","13","Male","","false","","","","","[105]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","16","","",""
"html-keyboard-response","413","1492328","0.0-4.0-4.1-1.26","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","414","1496369","0.0-4.0-4.1-0.27","spark_pilot_norest","8609","7","13","Male","","false","","","","","[114]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","18","","",""
"html-keyboard-response","415","1496888","0.0-4.0-4.1-1.27","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","416","1500897","0.0-4.0-4.1-0.28","spark_pilot_norest","8609","7","13","Male","","false","","","","","[20]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","20","","",""
"html-keyboard-response","417","1501407","0.0-4.0-4.1-1.28","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","418","1505458","0.0-4.0-4.1-0.29","spark_pilot_norest","8609","7","13","Male","","false","","","","","[369]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","22","","",""
"html-keyboard-response","419","1505977","0.0-4.0-4.1-1.29","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","420","1509999","0.0-4.0-4.1-0.30","spark_pilot_norest","8609","7","13","Male","","false","","","","","[20]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","24","","",""
"html-keyboard-response","421","1510513","0.0-4.0-4.1-1.30","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","422","1514533","0.0-4.0-4.1-0.31","spark_pilot_norest","8609","7","13","Male","","false","","","","","[132]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","26","","",""
"html-keyboard-response","423","1515048","0.0-4.0-4.1-1.31","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","424","1519089","0.0-4.0-4.1-0.32","spark_pilot_norest","8609","7","13","Male","","false","","","","","[26]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","28","","",""
"html-keyboard-response","425","1519607","0.0-4.0-4.1-1.32","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","426","1523653","0.0-4.0-4.1-0.33","spark_pilot_norest","8609","7","13","Male","","false","","","","","[82]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","30","","",""
"html-keyboard-response","427","1524157","0.0-4.0-4.1-1.33","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","428","1528183","0.0-4.0-4.1-0.34","spark_pilot_norest","8609","7","13","Male","","false","","","","","[195]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","32","","",""
"html-keyboard-response","429","1528688","0.0-4.0-4.1-1.34","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","430","1532719","0.0-4.0-4.1-0.35","spark_pilot_norest","8609","7","13","Male","","false","","","","","[1011]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","34","","",""
"html-keyboard-response","431","1533233","0.0-4.0-4.1-1.35","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","432","1541352","0.0-4.0-5.1-0.2","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","433","1557338","0.0-4.0-5.1-0.3","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","434","1558358","0.0-4.0-6.1-0.1","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","435","1559367","0.0-4.0-6.1-1.1","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","436","1560388","0.0-4.0-6.1-2.1","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","437","1561397","0.0-4.0-6.1-3.1","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","438","1562153","0.0-4.0-7.1-0.4","spark_pilot_norest","8609","7","13","Male","","false","","","","","[748]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","revaluation","2","","","",""
"html-keyboard-response","439","1562667","0.0-4.0-7.1-1.4","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","440","1563584","0.0-4.0-7.1-0.5","spark_pilot_norest","8609","7","13","Male","","false","","","","","[910]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","2","","","",""
"html-keyboard-response","441","1564087","0.0-4.0-7.1-1.5","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","442","1564544","0.0-4.0-7.1-0.6","spark_pilot_norest","8609","7","13","Male","","false","","","","","[449]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","revaluation","2","","","",""
"html-keyboard-response","443","1565069","0.0-4.0-7.1-1.6","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","444","1565424","0.0-4.0-7.1-0.7","spark_pilot_norest","8609","7","13","Male","","false","","","","","[348]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","2","","","",""
"html-keyboard-response","445","1565947","0.0-4.0-7.1-1.7","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","446","1579307","0.0-4.0-8.1-0.1","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","447","1580323","0.0-4.0-9.1-0.1","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","448","1581323","0.0-4.0-9.1-1.1","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","449","1582328","0.0-4.0-9.1-2.1","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","450","1583343","0.0-4.0-9.1-3.1","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","451","1584080","0.0-4.0-10.1-0.8","spark_pilot_norest","8609","7","13","Male","","false","","","","","[730]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","452","1584598","0.0-4.0-10.1-1.8","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","453","1585024","0.0-4.0-10.1-0.9","spark_pilot_norest","8609","7","13","Male","","false","","","","","[420]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","454","1585538","0.0-4.0-10.1-1.9","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","455","1585936","0.0-4.0-10.1-0.10","spark_pilot_norest","8609","7","13","Male","","false","","","","","[391]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","","","",""
