"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","392","1581263","0.0-4.0-2.1-1.99","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","393","1601823","0.0-4.0-3.1-0.1","spark_pilot_norest","8368","5","20","Female","","","","","","","7631.5999999996275","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","394","1605837","0.0-4.0-4.1-0.18","spark_pilot_norest","8368","5","20","Female","","false","","","","","[805]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","0","","",""
"html-keyboard-response","395","1606340","0.0-4.0-4.1-1.18","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","396","1610357","0.0-4.0-4.1-0.19","spark_pilot_norest","8368","5","20","Female","","false","","","","","[464.40000000037253]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","2","","",""
"html-keyboard-response","397","1610860","0.0-4.0-4.1-1.19","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","398","1614877","0.0-4.0-4.1-0.20","spark_pilot_norest","8368","5","20","Female","","false","","","","","[426.80000000074506]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","4","","",""
"html-keyboard-response","399","1615380","0.0-4.0-4.1-1.20","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","400","1619397","0.0-4.0-4.1-0.21","spark_pilot_norest","8368","5","20","Female","","false","","","","","[449.59999999962747]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","6","","",""
"html-keyboard-response","401","1619904","0.0-4.0-4.1-1.21","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","402","1623925","0.0-4.0-4.1-0.22","spark_pilot_norest","8368","5","20","Female","","false","","","","","[630.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","8","","",""
"html-keyboard-response","403","1624432","0.0-4.0-4.1-1.22","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","404","1628454","0.0-4.0-4.1-0.23","spark_pilot_norest","8368","5","20","Female","","false","","","","","[548.5999999996275]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","10","","",""
"html-keyboard-response","405","1628960","0.0-4.0-4.1-1.23","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","406","1632981","0.0-4.0-4.1-0.24","spark_pilot_norest","8368","5","20","Female","","false","","","","","[720.5999999996275]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","12","","",""
"html-keyboard-response","407","1633487","0.0-4.0-4.1-1.24","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","408","1637505","0.0-4.0-4.1-0.25","spark_pilot_norest","8368","5","20","Female","","false","","","","","[634.2000000011176]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","2","14","","",""
"html-keyboard-response","409","1638016","0.0-4.0-4.1-1.25","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","410","1642029","0.0-4.0-4.1-0.26","spark_pilot_norest","8368","5","20","Female","","false","","","","","[451.69999999925494]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","16","","",""
"html-keyboard-response","411","1642533","0.0-4.0-4.1-1.26","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","412","1646552","0.0-4.0-4.1-0.27","spark_pilot_norest","8368","5","20","Female","","false","","","","","[750]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","18","","",""
"html-keyboard-response","413","1647061","0.0-4.0-4.1-1.27","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","414","1651077","0.0-4.0-4.1-0.28","spark_pilot_norest","8368","5","20","Female","","false","","","","","[701.6999999992549]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","20","","",""
"html-keyboard-response","415","1651584","0.0-4.0-4.1-1.28","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","416","1655601","0.0-4.0-4.1-0.29","spark_pilot_norest","8368","5","20","Female","","false","","","","","[163.89999999850988]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","22","","",""
"html-keyboard-response","417","1656109","0.0-4.0-4.1-1.29","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","418","1660129","0.0-4.0-4.1-0.30","spark_pilot_norest","8368","5","20","Female","","false","","","","","[384.7999999988824]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","24","","",""
"html-keyboard-response","419","1660640","0.0-4.0-4.1-1.30","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","420","1664657","0.0-4.0-4.1-0.31","spark_pilot_norest","8368","5","20","Female","","false","","","","","[667]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","26","","",""
"html-keyboard-response","421","1665168","0.0-4.0-4.1-1.31","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","422","1669184","0.0-4.0-4.1-0.32","spark_pilot_norest","8368","5","20","Female","","false","","","","","[344.80000000074506]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","28","","",""
"html-keyboard-response","423","1669696","0.0-4.0-4.1-1.32","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","424","1673718","0.0-4.0-4.1-0.33","spark_pilot_norest","8368","5","20","Female","","false","","","","","[38.90000000037253]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","30","","",""
"html-keyboard-response","425","1674221","0.0-4.0-4.1-1.33","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","426","1678236","0.0-4.0-4.1-0.34","spark_pilot_norest","8368","5","20","Female","","false","","","","","[293.19999999925494]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","32","","",""
"html-keyboard-response","427","1678741","0.0-4.0-4.1-1.34","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","428","1682757","0.0-4.0-4.1-0.35","spark_pilot_norest","8368","5","20","Female","","false","","","","","[474.7999999988824]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","34","","",""
"html-keyboard-response","429","1683264","0.0-4.0-4.1-1.35","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","430","1691421","0.0-4.0-5.1-0.2","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","431","1707398","0.0-4.0-5.1-0.3","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","432","1708408","0.0-4.0-6.1-0.1","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","433","1709416","0.0-4.0-6.1-1.1","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","434","1710421","0.0-4.0-6.1-2.1","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","435","1711429","0.0-4.0-6.1-3.1","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","436","1711802","0.0-4.0-7.1-0.4","spark_pilot_norest","8368","5","20","Female","","false","","","","","[369.09999999962747]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","2","","","",""
"html-keyboard-response","437","1712314","0.0-4.0-7.1-1.4","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","438","1712704","0.0-4.0-7.1-0.5","spark_pilot_norest","8368","5","20","Female","","false","","","","","[387.5]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","2","","","",""
"html-keyboard-response","439","1713205","0.0-4.0-7.1-1.5","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","440","1713469","0.0-4.0-7.1-0.6","spark_pilot_norest","8368","5","20","Female","","false","","","","","[260.2999999988824]","./assets/img/ocean/test/0.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","2","","","",""
"html-keyboard-response","441","1713977","0.0-4.0-7.1-1.6","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","442","1714056","0.0-4.0-7.1-0.7","spark_pilot_norest","8368","5","20","Female","","false","","","","","[75.69999999925494]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","2","","","",""
"html-keyboard-response","443","1714561","0.0-4.0-7.1-1.7","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","444","1727913","0.0-4.0-8.1-0.1","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","445","1728917","0.0-4.0-9.1-0.1","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","446","1729926","0.0-4.0-9.1-1.1","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
