"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","392","1444359","0.0-4.0-2.1-0.97","spark_pilot_norest","8819","3","18","Male","","false","","","","","[731.1000000238419,362.6999999284744]","./assets/img/canyon/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","94","","",""
"html-keyboard-response","393","1444861","0.0-4.0-2.1-1.97","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","394","1450865","0.0-4.0-2.1-0.98","spark_pilot_norest","8819","3","18","Male","","false","","","","","[424.5,223.79999995231628]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","96","","",""
"html-keyboard-response","395","1451367","0.0-4.0-2.1-1.98","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","396","1455370","0.0-4.0-2.1-0.99","spark_pilot_norest","8819","3","18","Male","","false","","","","","[409.7999999523163]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","98","","",""
"html-keyboard-response","397","1455872","0.0-4.0-2.1-1.99","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","398","1483668","0.0-4.0-3.1-0.1","spark_pilot_norest","8819","3","18","Male","","","","","","","14236","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","399","1487683","0.0-4.0-4.1-0.18","spark_pilot_norest","8819","3","18","Male","","false","","","","","[1431.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","0","","",""
"html-keyboard-response","400","1488184","0.0-4.0-4.1-1.18","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","401","1492190","0.0-4.0-4.1-0.19","spark_pilot_norest","8819","3","18","Male","","false","","","","","[853.7000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","2","","",""
"html-keyboard-response","402","1492703","0.0-4.0-4.1-1.19","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","403","1496709","0.0-4.0-4.1-0.20","spark_pilot_norest","8819","3","18","Male","","false","","","","","[508.2000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","8","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","2","4","","",""
"html-keyboard-response","404","1497223","0.0-4.0-4.1-1.20","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","405","1501242","0.0-4.0-4.1-0.21","spark_pilot_norest","8819","3","18","Male","","false","","","","","[466.60000002384186]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","6","","",""
"html-keyboard-response","406","1501744","0.0-4.0-4.1-1.21","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","407","1505752","0.0-4.0-4.1-0.22","spark_pilot_norest","8819","3","18","Male","","false","","","","","[315.7000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","8","","",""
"html-keyboard-response","408","1506253","0.0-4.0-4.1-1.22","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","409","1510258","0.0-4.0-4.1-0.23","spark_pilot_norest","8819","3","18","Male","","false","","","","","[588.1000000238419]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","10","","",""
"html-keyboard-response","410","1510760","0.0-4.0-4.1-1.23","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","411","1514763","0.0-4.0-4.1-0.24","spark_pilot_norest","8819","3","18","Male","","false","","","","","[452.1999999284744]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","12","","",""
"html-keyboard-response","412","1515264","0.0-4.0-4.1-1.24","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","413","1519269","0.0-4.0-4.1-0.25","spark_pilot_norest","8819","3","18","Male","","false","","","","","[427.39999997615814]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","14","","",""
"html-keyboard-response","414","1519771","0.0-4.0-4.1-1.25","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","415","1523776","0.0-4.0-4.1-0.26","spark_pilot_norest","8819","3","18","Male","","false","","","","","[425.7999999523163]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","16","","",""
"html-keyboard-response","416","1524277","0.0-4.0-4.1-1.26","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","417","1528280","0.0-4.0-4.1-0.27","spark_pilot_norest","8819","3","18","Male","","false","","","","","[333.2000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","18","","",""
"html-keyboard-response","418","1528781","0.0-4.0-4.1-1.27","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","419","1532785","0.0-4.0-4.1-0.28","spark_pilot_norest","8819","3","18","Male","","false","","","","","[282.2999999523163]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","20","","",""
"html-keyboard-response","420","1533287","0.0-4.0-4.1-1.28","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","421","1537290","0.0-4.0-4.1-0.29","spark_pilot_norest","8819","3","18","Male","","false","","","","","[383.7999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","22","","",""
"html-keyboard-response","422","1537792","0.0-4.0-4.1-1.29","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","423","1541796","0.0-4.0-4.1-0.30","spark_pilot_norest","8819","3","18","Male","","false","","","","","[478.10000002384186]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","24","","",""
"html-keyboard-response","424","1542298","0.0-4.0-4.1-1.30","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","425","1546301","0.0-4.0-4.1-0.31","spark_pilot_norest","8819","3","18","Male","","false","","","","","[314.1999999284744]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","26","","",""
"html-keyboard-response","426","1546803","0.0-4.0-4.1-1.31","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","427","1550807","0.0-4.0-4.1-0.32","spark_pilot_norest","8819","3","18","Male","","false","","","","","[546]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","28","","",""
"html-keyboard-response","428","1551308","0.0-4.0-4.1-1.32","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","429","1555312","0.0-4.0-4.1-0.33","spark_pilot_norest","8819","3","18","Male","","false","","","","","[400.39999997615814]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","30","","",""
"html-keyboard-response","430","1555814","0.0-4.0-4.1-1.33","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","431","1559816","0.0-4.0-4.1-0.34","spark_pilot_norest","8819","3","18","Male","","false","","","","","[335.39999997615814]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","32","","",""
"html-keyboard-response","432","1560318","0.0-4.0-4.1-1.34","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","433","1564322","0.0-4.0-4.1-0.35","spark_pilot_norest","8819","3","18","Male","","false","","","","","[303.2999999523163]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","34","","",""
"html-keyboard-response","434","1564824","0.0-4.0-4.1-1.35","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","435","1573638","0.0-4.0-5.1-0.2","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","436","1589618","0.0-4.0-5.1-0.3","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","437","1590628","0.0-4.0-6.1-0.1","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","438","1591636","0.0-4.0-6.1-1.1","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","439","1592646","0.0-4.0-6.1-2.1","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","440","1593655","0.0-4.0-6.1-3.1","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","441","1594410","0.0-4.0-7.1-0.4","spark_pilot_norest","8819","3","18","Male","","false","","","","","[751.2999999523163]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","2","","","",""
"html-keyboard-response","442","1594913","0.0-4.0-7.1-1.4","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","443","1594926","0.0-4.0-7.1-0.5","spark_pilot_norest","8819","3","18","Male","","false","","","","","[10.400000095367432]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","2","","","",""
"html-keyboard-response","444","1595440","0.0-4.0-7.1-1.5","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","445","1595775","0.0-4.0-7.1-0.6","spark_pilot_norest","8819","3","18","Male","","false","","","","","[333.3000000715256]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","2","","","",""
"html-keyboard-response","446","1596276","0.0-4.0-7.1-1.6","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","447","1596754","0.0-4.0-7.1-0.7","spark_pilot_norest","8819","3","18","Male","","false","","","","","[475.2999999523163]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","2","","","",""
"html-keyboard-response","448","1597267","0.0-4.0-7.1-1.7","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
