"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","583","1915359","0.0-5.0-4.0-1.48","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1918135","0.0-5.0-4.0-0.49","spark_pilot_norest","13782","2","18","Male","","false","","","","","1774","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","106","4","old",""
"html-keyboard-response","585","1918652","0.0-5.0-4.0-1.49","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1921247","0.0-5.0-4.0-0.50","spark_pilot_norest","13782","2","18","Male","","false","","","","","1592","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","0","","false","","","","","108","1","new",""
"html-keyboard-response","587","1921749","0.0-5.0-4.0-1.50","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","1924251","0.0-5.0-4.0-0.51","spark_pilot_norest","13782","2","18","Male","","false","","","","","1485","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","10","","true","","","","","110","1","old",""
"html-keyboard-response","589","1924753","0.0-5.0-4.0-1.51","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","1927776","0.0-5.0-4.0-0.52","spark_pilot_norest","13782","2","18","Male","","false","","","","","2020","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","112","3","new",""
"html-keyboard-response","591","1928276","0.0-5.0-4.0-1.52","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","1930674","0.0-5.0-4.0-0.53","spark_pilot_norest","13782","2","18","Male","","false","","","","","1396","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","10","","true","","","","","114","1","old",""
"html-keyboard-response","593","1931176","0.0-5.0-4.0-1.53","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","1935511","0.0-5.0-4.0-0.54","spark_pilot_norest","13782","2","18","Male","","false","","","","","3318","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","116","4","old",""
"html-keyboard-response","595","1936013","0.0-5.0-4.0-1.54","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","1938824","0.0-5.0-4.0-0.55","spark_pilot_norest","13782","2","18","Male","","false","","","","","1809","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","118","2","old",""
"html-keyboard-response","597","1939327","0.0-5.0-4.0-1.55","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","1941447","0.0-5.0-4.0-0.56","spark_pilot_norest","13782","2","18","Male","","false","","","","","1119","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","120","4","new",""
"html-keyboard-response","599","1941948","0.0-5.0-4.0-1.56","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","1944497","0.0-5.0-4.0-0.57","spark_pilot_norest","13782","2","18","Male","","false","","","","","1546","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","122","3","new",""
"html-keyboard-response","601","1944999","0.0-5.0-4.0-1.57","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","1948552","0.0-5.0-4.0-0.58","spark_pilot_norest","13782","2","18","Male","","false","","","","","2551","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","0","","false","","","","","124","3","old",""
"html-keyboard-response","603","1949061","0.0-5.0-4.0-1.58","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","1951444","0.0-5.0-4.0-0.59","spark_pilot_norest","13782","2","18","Male","","false","","","","","1381","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","0","","false","","","","","126","1","new",""
"html-keyboard-response","605","1951946","0.0-5.0-4.0-1.59","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","1954109","0.0-5.0-4.0-0.60","spark_pilot_norest","13782","2","18","Male","","false","","","","","1160","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","607","1954610","0.0-5.0-4.0-1.60","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","1956955","0.0-5.0-4.0-0.61","spark_pilot_norest","13782","2","18","Male","","false","","","","","1342","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","10","","true","","","","","130","3","new",""
"html-keyboard-response","609","1957456","0.0-5.0-4.0-1.61","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","1960539","0.0-5.0-4.0-0.62","spark_pilot_norest","13782","2","18","Male","","false","","","","","2081","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","132","2","new",""
"html-keyboard-response","611","1961040","0.0-5.0-4.0-1.62","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","1964547","0.0-5.0-4.0-0.63","spark_pilot_norest","13782","2","18","Male","","false","","","","","2504","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","134","4","new",""
"html-keyboard-response","613","1965052","0.0-5.0-4.0-1.63","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","1967292","0.0-5.0-4.0-0.64","spark_pilot_norest","13782","2","18","Male","","false","","","","","1239","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","0","","false","","","","","136","3","old",""
"html-keyboard-response","615","1967793","0.0-5.0-4.0-1.64","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","1970076","0.0-5.0-4.0-0.65","spark_pilot_norest","13782","2","18","Male","","false","","","","","1281","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","138","4","old",""
"html-keyboard-response","617","1970577","0.0-5.0-4.0-1.65","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","1973634","0.0-5.0-4.0-0.66","spark_pilot_norest","13782","2","18","Male","","false","","","","","2055","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","619","1974136","0.0-5.0-4.0-1.66","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","1976609","0.0-5.0-4.0-0.67","spark_pilot_norest","13782","2","18","Male","","false","","","","","1471","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","10","","true","","","","","142","2","old",""
"html-keyboard-response","621","1977111","0.0-5.0-4.0-1.67","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","1979828","0.0-5.0-4.0-0.68","spark_pilot_norest","13782","2","18","Male","","false","","","","","1714","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","144","3","old",""
"html-keyboard-response","623","1980330","0.0-5.0-4.0-1.68","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","1982693","0.0-5.0-4.0-0.69","spark_pilot_norest","13782","2","18","Male","","false","","","","","1361","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","0","","false","","","","","146","3","old",""
"html-keyboard-response","625","1983195","0.0-5.0-4.0-1.69","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","1985753","0.0-5.0-4.0-0.70","spark_pilot_norest","13782","2","18","Male","","false","","","","","1556","./assets/img/ocean/memory/16.jpg","maybe_old","memory","","0","","false","","","","","148","2","new",""
"html-keyboard-response","627","1986255","0.0-5.0-4.0-1.70","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","1988310","0.0-5.0-4.0-0.71","spark_pilot_norest","13782","2","18","Male","","false","","","","","1053","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","150","3","new",""
"html-keyboard-response","629","1988812","0.0-5.0-4.0-1.71","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","1991852","0.0-5.0-4.0-0.72","spark_pilot_norest","13782","2","18","Male","","false","","","","","2038","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","0","","false","","","","","152","3","old",""
"html-keyboard-response","631","1992354","0.0-5.0-4.0-1.72","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","1996350","0.0-5.0-4.0-0.73","spark_pilot_norest","13782","2","18","Male","","false","","","","","2994","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","154","4","old",""
"html-keyboard-response","633","1996852","0.0-5.0-4.0-1.73","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","1999299","0.0-5.0-4.0-0.74","spark_pilot_norest","13782","2","18","Male","","false","","","","","1445","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","156","4","new",""
"html-keyboard-response","635","1999800","0.0-5.0-4.0-1.74","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","2003064","0.0-5.0-4.0-0.75","spark_pilot_norest","13782","2","18","Male","","false","","","","","2262","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","158","3","new",""
"html-keyboard-response","637","2003566","0.0-5.0-4.0-1.75","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","2008499","0.0-5.0-4.0-0.76","spark_pilot_norest","13782","2","18","Male","","false","","","","","3932","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","160","4","new",""
"html-keyboard-response","639","2009002","0.0-5.0-4.0-1.76","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","2011628","0.0-5.0-4.0-0.77","spark_pilot_norest","13782","2","18","Male","","false","","","","","1624","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","162","3","new",""
"html-keyboard-response","641","2012130","0.0-5.0-4.0-1.77","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","642","2014786","0.0-5.0-4.0-0.78","spark_pilot_norest","13782","2","18","Male","","false","","","","","1654","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","164","2","old",""
