"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","593","1913634","0.0-5.0-4.0-1.52","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","594","1915311","0.0-5.0-4.0-0.53","spark_pilot_norest","9994","4","15","Male","","false","","","","","673","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","595","1915812","0.0-5.0-4.0-1.53","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","596","1917589","0.0-5.0-4.0-0.54","spark_pilot_norest","9994","4","15","Male","","false","","","","","773","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","10","","true","","","","","116","3","new",""
"html-keyboard-response","597","1918091","0.0-5.0-4.0-1.54","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","598","1919757","0.0-5.0-4.0-0.55","spark_pilot_norest","9994","4","15","Male","","false","","","","","663","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","118","3","new",""
"html-keyboard-response","599","1920260","0.0-5.0-4.0-1.55","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","600","1922014","0.0-5.0-4.0-0.56","spark_pilot_norest","9994","4","15","Male","","false","","","","","752","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","120","3","new",""
"html-keyboard-response","601","1922516","0.0-5.0-4.0-1.56","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","602","1924244","0.0-5.0-4.0-0.57","spark_pilot_norest","9994","4","15","Male","","false","","","","","722","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","122","2","new",""
"html-keyboard-response","603","1924745","0.0-5.0-4.0-1.57","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","604","1926340","0.0-5.0-4.0-0.58","spark_pilot_norest","9994","4","15","Male","","false","","","","","592","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","124","2","old",""
"html-keyboard-response","605","1926841","0.0-5.0-4.0-1.58","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","606","1928681","0.0-5.0-4.0-0.59","spark_pilot_norest","9994","4","15","Male","","false","","","","","838","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","0","","false","","","","","126","1","new",""
"html-keyboard-response","607","1929184","0.0-5.0-4.0-1.59","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","608","1930644","0.0-5.0-4.0-0.60","spark_pilot_norest","9994","4","15","Male","","false","","","","","457","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","609","1931147","0.0-5.0-4.0-1.60","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","610","1932483","0.0-5.0-4.0-0.61","spark_pilot_norest","9994","4","15","Male","","false","","","","","333","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","0","","false","","","","","130","2","new",""
"html-keyboard-response","611","1932985","0.0-5.0-4.0-1.61","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","612","1934443","0.0-5.0-4.0-0.62","spark_pilot_norest","9994","4","15","Male","","false","","","","","455","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","0","","false","","","","","132","4","old",""
"html-keyboard-response","613","1934945","0.0-5.0-4.0-1.62","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","614","1936261","0.0-5.0-4.0-0.63","spark_pilot_norest","9994","4","15","Male","","false","","","","","312","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","134","2","new",""
"html-keyboard-response","615","1936762","0.0-5.0-4.0-1.63","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","616","1938148","0.0-5.0-4.0-0.64","spark_pilot_norest","9994","4","15","Male","","false","","","","","382","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","136","3","old",""
"html-keyboard-response","617","1938651","0.0-5.0-4.0-1.64","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","618","1940145","0.0-5.0-4.0-0.65","spark_pilot_norest","9994","4","15","Male","","false","","","","","491","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","619","1940646","0.0-5.0-4.0-1.65","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","620","1942491","0.0-5.0-4.0-0.66","spark_pilot_norest","9994","4","15","Male","","false","","","","","842","./assets/img/ocean/memory/21.jpg","maybe_old","memory","","0","","false","","","","","140","2","new",""
"html-keyboard-response","621","1942994","0.0-5.0-4.0-1.66","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","622","1944319","0.0-5.0-4.0-0.67","spark_pilot_norest","9994","4","15","Male","","false","","","","","322","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","142","2","new",""
"html-keyboard-response","623","1944822","0.0-5.0-4.0-1.67","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","624","1946608","0.0-5.0-4.0-0.68","spark_pilot_norest","9994","4","15","Male","","false","","","","","783","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","0","","false","","","","","144","3","old",""
"html-keyboard-response","625","1947111","0.0-5.0-4.0-1.68","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","626","1948915","0.0-5.0-4.0-0.69","spark_pilot_norest","9994","4","15","Male","","false","","","","","802","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","0","","false","","","","","146","3","old",""
"html-keyboard-response","627","1949417","0.0-5.0-4.0-1.69","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","628","1951220","0.0-5.0-4.0-0.70","spark_pilot_norest","9994","4","15","Male","","false","","","","","799","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","148","3","old",""
"html-keyboard-response","629","1951721","0.0-5.0-4.0-1.70","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","630","1953356","0.0-5.0-4.0-0.71","spark_pilot_norest","9994","4","15","Male","","false","","","","","632","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","0","","false","","","","","150","3","old",""
"html-keyboard-response","631","1953860","0.0-5.0-4.0-1.71","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","632","1955519","0.0-5.0-4.0-0.72","spark_pilot_norest","9994","4","15","Male","","false","","","","","657","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","152","3","new",""
"html-keyboard-response","633","1956021","0.0-5.0-4.0-1.72","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","634","1957614","0.0-5.0-4.0-0.73","spark_pilot_norest","9994","4","15","Male","","false","","","","","589","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","0","","false","","","","","154","3","old",""
"html-keyboard-response","635","1958115","0.0-5.0-4.0-1.73","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","636","1959771","0.0-5.0-4.0-0.74","spark_pilot_norest","9994","4","15","Male","","false","","","","","653","./assets/img/canyon/memory/10.jpg","maybe_old","memory","","10","","true","","","","","156","2","old",""
"html-keyboard-response","637","1960273","0.0-5.0-4.0-1.74","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","638","1961810","0.0-5.0-4.0-0.75","spark_pilot_norest","9994","4","15","Male","","false","","","","","531","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
"html-keyboard-response","639","1962313","0.0-5.0-4.0-1.75","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","640","1963738","0.0-5.0-4.0-0.76","spark_pilot_norest","9994","4","15","Male","","false","","","","","422","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","10","","true","","","","","160","4","new",""
"html-keyboard-response","641","1964240","0.0-5.0-4.0-1.76","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","642","1965735","0.0-5.0-4.0-0.77","spark_pilot_norest","9994","4","15","Male","","false","","","","","494","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","10","","true","","","","","162","2","old",""
"html-keyboard-response","643","1966237","0.0-5.0-4.0-1.77","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","644","1967644","0.0-5.0-4.0-0.78","spark_pilot_norest","9994","4","15","Male","","false","","","","","404","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","164","4","new",""
"html-keyboard-response","645","1968147","0.0-5.0-4.0-1.78","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","646","1969798","0.0-5.0-4.0-0.79","spark_pilot_norest","9994","4","15","Male","","false","","","","","646","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","166","4","old",""
"html-keyboard-response","647","1970300","0.0-5.0-4.0-1.79","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","648","1972423","0.0-5.0-4.0-0.80","spark_pilot_norest","9994","4","15","Male","","false","","","","","1119","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","168","1","old",""
"html-keyboard-response","649","1972924","0.0-5.0-4.0-1.80","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","650","1974531","0.0-5.0-4.0-0.81","spark_pilot_norest","9994","4","15","Male","","false","","","","","604","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","170","3","new",""
"html-keyboard-response","651","1975033","0.0-5.0-4.0-1.81","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","652","1976723","0.0-5.0-4.0-0.82","spark_pilot_norest","9994","4","15","Male","","false","","","","","687","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","0","","false","","","","","172","3","old",""
