"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","583","1878961","0.0-5.0-4.0-1.46","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","584","1881708","0.0-5.0-4.0-0.47","spark_pilot_norest","8200","2","19","Male","","false","","","","","1734","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","10","","true","","","","","102","4","new",""
"html-keyboard-response","585","1882219","0.0-5.0-4.0-1.47","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","586","1883746","0.0-5.0-4.0-0.48","spark_pilot_norest","8200","2","19","Male","","false","","","","","521","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","104","4","old",""
"html-keyboard-response","587","1884251","0.0-5.0-4.0-1.48","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","588","1886971","0.0-5.0-4.0-0.49","spark_pilot_norest","8200","2","19","Male","","false","","","","","1715","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","106","4","new",""
"html-keyboard-response","589","1887476","0.0-5.0-4.0-1.49","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","590","1888876","0.0-5.0-4.0-0.50","spark_pilot_norest","8200","2","19","Male","","false","","","","","388","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","108","4","old",""
"html-keyboard-response","591","1889388","0.0-5.0-4.0-1.50","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","592","1891635","0.0-5.0-4.0-0.51","spark_pilot_norest","8200","2","19","Male","","false","","","","","1240","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
"html-keyboard-response","593","1892140","0.0-5.0-4.0-1.51","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","594","1893795","0.0-5.0-4.0-0.52","spark_pilot_norest","8200","2","19","Male","","false","","","","","649","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","112","4","new",""
"html-keyboard-response","595","1894300","0.0-5.0-4.0-1.52","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","596","1896093","0.0-5.0-4.0-0.53","spark_pilot_norest","8200","2","19","Male","","false","","","","","786","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","597","1896604","0.0-5.0-4.0-1.53","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","598","1897637","0.0-5.0-4.0-0.54","spark_pilot_norest","8200","2","19","Male","","false","","","","","25","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","0","","false","","","","","116","4","old",""
"html-keyboard-response","599","1898140","0.0-5.0-4.0-1.54","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","600","1899604","0.0-5.0-4.0-0.55","spark_pilot_norest","8200","2","19","Male","","false","","","","","458","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","10","","true","","","","","118","3","new",""
"html-keyboard-response","601","1900115","0.0-5.0-4.0-1.55","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","602","1901451","0.0-5.0-4.0-0.56","spark_pilot_norest","8200","2","19","Male","","false","","","","","327","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","0","","false","","","","","120","2","new",""
"html-keyboard-response","603","1901957","0.0-5.0-4.0-1.56","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","604","1903090","0.0-5.0-4.0-0.57","spark_pilot_norest","8200","2","19","Male","","false","","","","","128","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","122","4","new",""
"html-keyboard-response","605","1903598","0.0-5.0-4.0-1.57","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","606","1904858","0.0-5.0-4.0-0.58","spark_pilot_norest","8200","2","19","Male","","false","","","","","252","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","124","3","new",""
"html-keyboard-response","607","1905364","0.0-5.0-4.0-1.58","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","608","1906554","0.0-5.0-4.0-0.59","spark_pilot_norest","8200","2","19","Male","","false","","","","","184","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","126","4","old",""
"html-keyboard-response","609","1907059","0.0-5.0-4.0-1.59","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","610","1908394","0.0-5.0-4.0-0.60","spark_pilot_norest","8200","2","19","Male","","false","","","","","330","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","128","3","old",""
"html-keyboard-response","611","1908898","0.0-5.0-4.0-1.60","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","612","1910053","0.0-5.0-4.0-0.61","spark_pilot_norest","8200","2","19","Male","","false","","","","","146","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","130","4","old",""
"html-keyboard-response","613","1910564","0.0-5.0-4.0-1.61","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","614","1911941","0.0-5.0-4.0-0.62","spark_pilot_norest","8200","2","19","Male","","false","","","","","371","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","132","4","old",""
"html-keyboard-response","615","1912452","0.0-5.0-4.0-1.62","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","616","1914314","0.0-5.0-4.0-0.63","spark_pilot_norest","8200","2","19","Male","","false","","","","","853","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","0","","false","","","","","134","3","old",""
"html-keyboard-response","617","1914820","0.0-5.0-4.0-1.63","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","618","1916220","0.0-5.0-4.0-0.64","spark_pilot_norest","8200","2","19","Male","","false","","","","","390","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","136","3","new",""
"html-keyboard-response","619","1916724","0.0-5.0-4.0-1.64","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","620","1918494","0.0-5.0-4.0-0.65","spark_pilot_norest","8200","2","19","Male","","false","","","","","764","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","138","4","old",""
"html-keyboard-response","621","1919006","0.0-5.0-4.0-1.65","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","622","1921053","0.0-5.0-4.0-0.66","spark_pilot_norest","8200","2","19","Male","","false","","","","","1037","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","0","","false","","","","","140","2","new",""
"html-keyboard-response","623","1921565","0.0-5.0-4.0-1.66","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","624","1922861","0.0-5.0-4.0-0.67","spark_pilot_norest","8200","2","19","Male","","false","","","","","287","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","142","4","old",""
"html-keyboard-response","625","1923371","0.0-5.0-4.0-1.67","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","626","1924532","0.0-5.0-4.0-0.68","spark_pilot_norest","8200","2","19","Male","","false","","","","","154","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","0","","false","","","","","144","1","new",""
"html-keyboard-response","627","1925042","0.0-5.0-4.0-1.68","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","628","1926371","0.0-5.0-4.0-0.69","spark_pilot_norest","8200","2","19","Male","","false","","","","","323","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","146","4","new",""
"html-keyboard-response","629","1926877","0.0-5.0-4.0-1.69","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","630","1928018","0.0-5.0-4.0-0.70","spark_pilot_norest","8200","2","19","Male","","false","","","","","133","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","10","","true","","","","","148","2","old",""
"html-keyboard-response","631","1928523","0.0-5.0-4.0-1.70","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","632","1929699","0.0-5.0-4.0-0.71","spark_pilot_norest","8200","2","19","Male","","false","","","","","165","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","150","3","new",""
"html-keyboard-response","633","1930204","0.0-5.0-4.0-1.71","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","634","1931485","0.0-5.0-4.0-0.72","spark_pilot_norest","8200","2","19","Male","","false","","","","","276","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","152","4","new",""
"html-keyboard-response","635","1931998","0.0-5.0-4.0-1.72","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","636","1933844","0.0-5.0-4.0-0.73","spark_pilot_norest","8200","2","19","Male","","false","","","","","838","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","154","4","new",""
"html-keyboard-response","637","1934345","0.0-5.0-4.0-1.73","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","638","1935597","0.0-5.0-4.0-0.74","spark_pilot_norest","8200","2","19","Male","","false","","","","","243","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","0","","false","","","","","156","1","new",""
"html-keyboard-response","639","1936108","0.0-5.0-4.0-1.74","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","640","1937141","0.0-5.0-4.0-0.75","spark_pilot_norest","8200","2","19","Male","","false","","","","","22","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
"html-keyboard-response","641","1937651","0.0-5.0-4.0-1.75","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","642","1939222","0.0-5.0-4.0-0.76","spark_pilot_norest","8200","2","19","Male","","false","","","","","558","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","160","4","new",""
"html-keyboard-response","643","1939729","0.0-5.0-4.0-1.76","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
