"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","385","1438083","0.0-4.0-2.1-1.95","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","386","1444117","0.0-4.0-2.1-0.96","spark_pilot_norest","8320","5","12","Male","","false","","","","","[735.6999999997206,803.2000000001863]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","92","","",""
"html-keyboard-response","387","1444620","0.0-4.0-2.1-1.96","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","388","1450651","0.0-4.0-2.1-0.97","spark_pilot_norest","8320","5","12","Male","","false","","","","","[817.8999999999069,898.6999999997206]","./assets/img/ocean/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","94","","",""
"html-keyboard-response","389","1451156","0.0-4.0-2.1-1.97","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","390","1455180","0.0-4.0-2.1-0.98","spark_pilot_norest","8320","5","12","Male","","false","","","","","[732.6000000000931]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","96","","",""
"html-keyboard-response","391","1455683","0.0-4.0-2.1-1.98","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","392","1461708","0.0-4.0-2.1-0.99","spark_pilot_norest","8320","5","12","Male","","false","","","","","[871.2000000001863,434.8000000002794]","./assets/img/ocean/memory/25.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","98","","",""
"html-keyboard-response","393","1462211","0.0-4.0-2.1-1.99","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","394","1478045","0.0-4.0-3.1-0.1","spark_pilot_norest","8320","5","12","Male","","","","","","","2751","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","395","1482069","0.0-4.0-4.1-0.18","spark_pilot_norest","8320","5","12","Male","","false","","","","","[1662.7999999998137]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","0","","",""
"html-keyboard-response","396","1482572","0.0-4.0-4.1-1.18","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","397","1486589","0.0-4.0-4.1-0.19","spark_pilot_norest","8320","5","12","Male","","false","","","","","[586.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","2","","",""
"html-keyboard-response","398","1487092","0.0-4.0-4.1-1.19","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","399","1491109","0.0-4.0-4.1-0.20","spark_pilot_norest","8320","5","12","Male","","false","","","","","[715.8999999999069]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","4","","",""
"html-keyboard-response","400","1491612","0.0-4.0-4.1-1.20","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","401","1495629","0.0-4.0-4.1-0.21","spark_pilot_norest","8320","5","12","Male","","false","","","","","[763.3000000002794]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","6","","",""
"html-keyboard-response","402","1496132","0.0-4.0-4.1-1.21","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","403","1500158","0.0-4.0-4.1-0.22","spark_pilot_norest","8320","5","12","Male","","false","","","","","[934]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","8","","",""
"html-keyboard-response","404","1500669","0.0-4.0-4.1-1.22","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","405","1504685","0.0-4.0-4.1-0.23","spark_pilot_norest","8320","5","12","Male","","false","","","","","[982.0999999996275]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","10","","",""
"html-keyboard-response","406","1505197","0.0-4.0-4.1-1.23","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","407","1509213","0.0-4.0-4.1-0.24","spark_pilot_norest","8320","5","12","Male","","false","","","","","[809.7999999998137]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","12","","",""
"html-keyboard-response","408","1509717","0.0-4.0-4.1-1.24","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","409","1513741","0.0-4.0-4.1-0.25","spark_pilot_norest","8320","5","12","Male","","false","","","","","[636.2000000001863]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","14","","",""
"html-keyboard-response","410","1514244","0.0-4.0-4.1-1.25","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","411","1518261","0.0-4.0-4.1-0.26","spark_pilot_norest","8320","5","12","Male","","false","","","","","[40.299999999813735]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","16","","",""
"html-keyboard-response","412","1518764","0.0-4.0-4.1-1.26","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","413","1522781","0.0-4.0-4.1-0.27","spark_pilot_norest","8320","5","12","Male","","false","","","","","[376.39999999990687]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","18","","",""
"html-keyboard-response","414","1523284","0.0-4.0-4.1-1.27","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","415","1527309","0.0-4.0-4.1-0.28","spark_pilot_norest","8320","5","12","Male","","false","","","","","[27.100000000093132]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","20","","",""
"html-keyboard-response","416","1527812","0.0-4.0-4.1-1.28","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","417","1531830","0.0-4.0-4.1-0.29","spark_pilot_norest","8320","5","12","Male","","false","","","","","[944.3000000002794]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","22","","",""
"html-keyboard-response","418","1532333","0.0-4.0-4.1-1.29","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","419","1536359","0.0-4.0-4.1-0.30","spark_pilot_norest","8320","5","12","Male","","false","","","","","[851.7999999998137]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","24","","",""
"html-keyboard-response","420","1536863","0.0-4.0-4.1-1.30","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","421","1540887","0.0-4.0-4.1-0.31","spark_pilot_norest","8320","5","12","Male","","false","","","","","[803]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","26","","",""
"html-keyboard-response","422","1541391","0.0-4.0-4.1-1.31","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","423","1545414","0.0-4.0-4.1-0.32","spark_pilot_norest","8320","5","12","Male","","true","","","","","[]","./assets/img/ocean/animals/octopus.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","","revaluation","2","28","","",""
"html-keyboard-response","424","1545918","0.0-4.0-4.1-1.32","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","425","1549935","0.0-4.0-4.1-0.33","spark_pilot_norest","8320","5","12","Male","","false","","","","","[706.8999999999069]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","30","","",""
"html-keyboard-response","426","1550438","0.0-4.0-4.1-1.33","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","427","1554463","0.0-4.0-4.1-0.34","spark_pilot_norest","8320","5","12","Male","","false","","","","","[665.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","32","","",""
"html-keyboard-response","428","1554966","0.0-4.0-4.1-1.34","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","429","1558983","0.0-4.0-4.1-0.35","spark_pilot_norest","8320","5","12","Male","","false","","","","","[608.3999999999069]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","34","","",""
"html-keyboard-response","430","1559486","0.0-4.0-4.1-1.35","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","431","1567759","0.0-4.0-5.1-0.2","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","432","1583734","0.0-4.0-5.1-0.3","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","433","1584743","0.0-4.0-6.1-0.1","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","434","1585751","0.0-4.0-6.1-1.1","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","435","1586759","0.0-4.0-6.1-2.1","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","436","1587766","0.0-4.0-6.1-3.1","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","437","1588245","0.0-4.0-7.1-0.4","spark_pilot_norest","8320","5","12","Male","","false","","","","","[469.60000000009313]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","2","","","",""
"html-keyboard-response","438","1588751","0.0-4.0-7.1-1.4","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","439","1589962","0.0-4.0-7.1-0.5","spark_pilot_norest","8320","5","12","Male","","false","","","","","[1202.7999999998137]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","2","","","",""
"html-keyboard-response","440","1590470","0.0-4.0-7.1-1.5","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
