"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","229","977027","0.0-4.0-4.0-0.5","spark_pilot_norest","9627","5","16","Male","","false","","","","","[1702.3000001907349]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","10","","",""
"html-keyboard-response","230","977536","0.0-4.0-4.0-1.5","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","231","981554","0.0-4.0-4.0-0.6","spark_pilot_norest","9627","5","16","Male","","false","","","","","[537]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","12","","",""
"html-keyboard-response","232","982066","0.0-4.0-4.0-1.6","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","233","986081","0.0-4.0-4.0-0.7","spark_pilot_norest","9627","5","16","Male","","false","","","","","[655.2999997138977]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","14","","",""
"html-keyboard-response","234","986587","0.0-4.0-4.0-1.7","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","235","990603","0.0-4.0-4.0-0.8","spark_pilot_norest","9627","5","16","Male","","false","","","","","[518.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","16","","",""
"html-keyboard-response","236","991114","0.0-4.0-4.0-1.8","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","237","995131","0.0-4.0-4.0-0.9","spark_pilot_norest","9627","5","16","Male","","false","","","","","[632.8000001907349]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","18","","",""
"html-keyboard-response","238","995642","0.0-4.0-4.0-1.9","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","239","999660","0.0-4.0-4.0-0.10","spark_pilot_norest","9627","5","16","Male","","false","","","","","[767.2000002861023]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","20","","",""
"html-keyboard-response","240","1000169","0.0-4.0-4.0-1.10","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","241","1004188","0.0-4.0-4.0-0.11","spark_pilot_norest","9627","5","16","Male","","false","","","","","[520.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","22","","",""
"html-keyboard-response","242","1004698","0.0-4.0-4.0-1.11","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","243","1008715","0.0-4.0-4.0-0.12","spark_pilot_norest","9627","5","16","Male","","false","","","","","[649]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","24","","",""
"html-keyboard-response","244","1009226","0.0-4.0-4.0-1.12","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","245","1013243","0.0-4.0-4.0-0.13","spark_pilot_norest","9627","5","16","Male","","false","","","","","[551.1999998092651]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","26","","",""
"html-keyboard-response","246","1013754","0.0-4.0-4.0-1.13","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","247","1017771","0.0-4.0-4.0-0.14","spark_pilot_norest","9627","5","16","Male","","false","","","","","[767.8000001907349]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","28","","",""
"html-keyboard-response","248","1018282","0.0-4.0-4.0-1.14","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","249","1022299","0.0-4.0-4.0-0.15","spark_pilot_norest","9627","5","16","Male","","false","","","","","[689.3000001907349]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","30","","",""
"html-keyboard-response","250","1022809","0.0-4.0-4.0-1.15","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","251","1026827","0.0-4.0-4.0-0.16","spark_pilot_norest","9627","5","16","Male","","false","","","","","[688.1999998092651]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","32","","",""
"html-keyboard-response","252","1027337","0.0-4.0-4.0-1.16","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","253","1031354","0.0-4.0-4.0-0.17","spark_pilot_norest","9627","5","16","Male","","false","","","","","[713.8000001907349]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","34","","",""
"html-keyboard-response","254","1031859","0.0-4.0-4.0-1.17","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","255","1040291","0.0-4.0-5.0-0.0","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","256","1056261","0.0-4.0-5.0-0.1","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","257","1057266","0.0-4.0-6.0-0.0","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","258","1058275","0.0-4.0-6.0-1.0","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","259","1059282","0.0-4.0-6.0-2.0","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","260","1060291","0.0-4.0-6.0-3.0","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","261","1060955","0.0-4.0-7.0-0.0","spark_pilot_norest","9627","5","16","Male","","false","","","","","[663]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","262","1061465","0.0-4.0-7.0-1.0","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","263","1062901","0.0-4.0-7.0-0.1","spark_pilot_norest","9627","5","16","Male","","false","","","","","[1434]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","264","1063409","0.0-4.0-7.0-1.1","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","265","1064307","0.0-4.0-7.0-0.2","spark_pilot_norest","9627","5","16","Male","","false","","","","","[896.6999998092651]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","266","1064816","0.0-4.0-7.0-1.2","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","267","1065629","0.0-4.0-7.0-0.3","spark_pilot_norest","9627","5","16","Male","","false","","","","","[811.2000002861023]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","268","1066136","0.0-4.0-7.0-1.3","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","269","1079482","0.0-4.0-8.0-0.0","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","270","1080490","0.0-4.0-9.0-0.0","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","271","1081495","0.0-4.0-9.0-1.0","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","272","1082507","0.0-4.0-9.0-2.0","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","273","1083514","0.0-4.0-9.0-3.0","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","274","1084147","0.0-4.0-10.0-0.0","spark_pilot_norest","9627","5","16","Male","","false","","","","","[632.0999999046326]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","275","1084656","0.0-4.0-10.0-1.0","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","276","1085109","0.0-4.0-10.0-0.1","spark_pilot_norest","9627","5","16","Male","","false","","","","","[451]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","277","1085617","0.0-4.0-10.0-1.1","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","278","1086003","0.0-4.0-10.0-0.2","spark_pilot_norest","9627","5","16","Male","","false","","","","","[385.2999997138977]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","279","1086513","0.0-4.0-10.0-1.2","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","280","1087429","0.0-4.0-10.0-0.3","spark_pilot_norest","9627","5","16","Male","","false","","","","","[914.9000000953674]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","281","1087935","0.0-4.0-10.0-1.3","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","282","1088867","0.0-4.0-10.0-0.4","spark_pilot_norest","9627","5","16","Male","","false","","","","","[930.8999996185303]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","283","1089379","0.0-4.0-10.0-1.4","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","284","1090261","0.0-4.0-10.0-0.5","spark_pilot_norest","9627","5","16","Male","","false","","","","","[880.2000002861023]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","285","1090769","0.0-4.0-10.0-1.5","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
