"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","585","1955090","0.0-5.0-4.0-1.45","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","586","1956546","0.0-5.0-4.0-0.46","spark_pilot_norest","8730","3","23","Female","","false","","","","","451","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","100","3","new",""
"html-keyboard-response","587","1957051","0.0-5.0-4.0-1.46","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","588","1958413","0.0-5.0-4.0-0.47","spark_pilot_norest","8730","3","23","Female","","false","","","","","354","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","102","1","old",""
"html-keyboard-response","589","1958915","0.0-5.0-4.0-1.47","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","590","1960148","0.0-5.0-4.0-0.48","spark_pilot_norest","8730","3","23","Female","","false","","","","","226","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","10","","true","","","","","104","3","new",""
"html-keyboard-response","591","1960652","0.0-5.0-4.0-1.48","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","592","1962189","0.0-5.0-4.0-0.49","spark_pilot_norest","8730","3","23","Female","","false","","","","","531","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","10","","true","","","","","106","2","old",""
"html-keyboard-response","593","1962694","0.0-5.0-4.0-1.49","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","594","1964547","0.0-5.0-4.0-0.50","spark_pilot_norest","8730","3","23","Female","","false","","","","","848","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","0","","false","","","","","108","4","old",""
"html-keyboard-response","595","1965050","0.0-5.0-4.0-1.50","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","596","1966235","0.0-5.0-4.0-0.51","spark_pilot_norest","8730","3","23","Female","","false","","","","","179","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
"html-keyboard-response","597","1966740","0.0-5.0-4.0-1.51","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","598","1968331","0.0-5.0-4.0-0.52","spark_pilot_norest","8730","3","23","Female","","false","","","","","586","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","112","4","new",""
"html-keyboard-response","599","1968836","0.0-5.0-4.0-1.52","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","600","1969946","0.0-5.0-4.0-0.53","spark_pilot_norest","8730","3","23","Female","","false","","","","","107","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","114","2","new",""
"html-keyboard-response","601","1970450","0.0-5.0-4.0-1.53","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","602","1972219","0.0-5.0-4.0-0.54","spark_pilot_norest","8730","3","23","Female","","false","","","","","763","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","0","","false","","","","","116","3","old",""
"html-keyboard-response","603","1972724","0.0-5.0-4.0-1.54","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","604","1973758","0.0-5.0-4.0-0.55","spark_pilot_norest","8730","3","23","Female","","false","","","","","28","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","118","2","old",""
"html-keyboard-response","605","1974269","0.0-5.0-4.0-1.55","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","606","1975483","0.0-5.0-4.0-0.56","spark_pilot_norest","8730","3","23","Female","","false","","","","","207","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","120","4","new",""
"html-keyboard-response","607","1975987","0.0-5.0-4.0-1.56","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","608","1977259","0.0-5.0-4.0-0.57","spark_pilot_norest","8730","3","23","Female","","false","","","","","266","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","122","4","old",""
"html-keyboard-response","609","1977763","0.0-5.0-4.0-1.57","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","610","1978907","0.0-5.0-4.0-0.58","spark_pilot_norest","8730","3","23","Female","","false","","","","","138","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","124","4","old",""
"html-keyboard-response","611","1979411","0.0-5.0-4.0-1.58","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","612","1980428","0.0-5.0-4.0-0.59","spark_pilot_norest","8730","3","23","Female","","false","","","","","10","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","0","","false","","","","","126","2","new",""
"html-keyboard-response","613","1980933","0.0-5.0-4.0-1.59","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","614","1982030","0.0-5.0-4.0-0.60","spark_pilot_norest","8730","3","23","Female","","false","","","","","88","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","10","","true","","","","","128","2","old",""
"html-keyboard-response","615","1982541","0.0-5.0-4.0-1.60","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","616","1983644","0.0-5.0-4.0-0.61","spark_pilot_norest","8730","3","23","Female","","false","","","","","95","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","0","","false","","","","","130","3","old",""
"html-keyboard-response","617","1984148","0.0-5.0-4.0-1.61","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","618","1985501","0.0-5.0-4.0-0.62","spark_pilot_norest","8730","3","23","Female","","false","","","","","345","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","132","4","old",""
"html-keyboard-response","619","1986012","0.0-5.0-4.0-1.62","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","620","1987061","0.0-5.0-4.0-0.63","spark_pilot_norest","8730","3","23","Female","","false","","","","","41","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","134","4","old",""
"html-keyboard-response","621","1987562","0.0-5.0-4.0-1.63","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","622","1988571","0.0-5.0-4.0-0.64","spark_pilot_norest","8730","3","23","Female","","false","","","","","1","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","10","","true","","","","","136","3","new",""
"html-keyboard-response","623","1989076","0.0-5.0-4.0-1.64","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","624","1990245","0.0-5.0-4.0-0.65","spark_pilot_norest","8730","3","23","Female","","false","","","","","161","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","138","3","new",""
"html-keyboard-response","625","1990749","0.0-5.0-4.0-1.65","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","626","1991778","0.0-5.0-4.0-0.66","spark_pilot_norest","8730","3","23","Female","","false","","","","","27","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","140","3","new",""
"html-keyboard-response","627","1992282","0.0-5.0-4.0-1.66","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","628","1993315","0.0-5.0-4.0-0.67","spark_pilot_norest","8730","3","23","Female","","false","","","","","27","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","0","","false","","","","","142","3","old",""
"html-keyboard-response","629","1993819","0.0-5.0-4.0-1.67","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","630","1995050","0.0-5.0-4.0-0.68","spark_pilot_norest","8730","3","23","Female","","false","","","","","226","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","0","","false","","","","","144","2","new",""
"html-keyboard-response","631","1995555","0.0-5.0-4.0-1.68","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","632","1996821","0.0-5.0-4.0-0.69","spark_pilot_norest","8730","3","23","Female","","false","","","","","258","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","146","1","new",""
"html-keyboard-response","633","1997331","0.0-5.0-4.0-1.69","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","634","1998342","0.0-5.0-4.0-0.70","spark_pilot_norest","8730","3","23","Female","","false","","","","","2","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","0","","false","","","","","148","2","new",""
"html-keyboard-response","635","1998846","0.0-5.0-4.0-1.70","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","636","2000397","0.0-5.0-4.0-0.71","spark_pilot_norest","8730","3","23","Female","","false","","","","","543","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","637","2000902","0.0-5.0-4.0-1.71","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","638","2001923","0.0-5.0-4.0-0.72","spark_pilot_norest","8730","3","23","Female","","false","","","","","15","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","152","2","old",""
"html-keyboard-response","639","2002428","0.0-5.0-4.0-1.72","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","640","2004246","0.0-5.0-4.0-0.73","spark_pilot_norest","8730","3","23","Female","","false","","","","","809","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","0","","false","","","","","154","1","new",""
"html-keyboard-response","641","2004755","0.0-5.0-4.0-1.73","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","642","2005986","0.0-5.0-4.0-0.74","spark_pilot_norest","8730","3","23","Female","","false","","","","","225","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","156","2","old",""
"html-keyboard-response","643","2006492","0.0-5.0-4.0-1.74","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","644","2007538","0.0-5.0-4.0-0.75","spark_pilot_norest","8730","3","23","Female","","false","","","","","41","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","158","2","new",""
