"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","232","1014752","0.0-4.0-4.0-0.6","spark_pilot_norest","8620","7","13","Female","","false","","","","","[692.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","12","","",""
"html-keyboard-response","233","1015264","0.0-4.0-4.0-1.6","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","234","1019297","0.0-4.0-4.0-0.7","spark_pilot_norest","8620","7","13","Female","","false","","","","","[965.7000000001863]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","14","","",""
"html-keyboard-response","235","1019807","0.0-4.0-4.0-1.7","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","236","1023840","0.0-4.0-4.0-0.8","spark_pilot_norest","8620","7","13","Female","","false","","","","","[963.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","16","","",""
"html-keyboard-response","237","1024352","0.0-4.0-4.0-1.8","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","238","1028385","0.0-4.0-4.0-0.9","spark_pilot_norest","8620","7","13","Female","","false","","","","","[859.1000000000931]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","18","","",""
"html-keyboard-response","239","1028895","0.0-4.0-4.0-1.9","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","240","1032928","0.0-4.0-4.0-0.10","spark_pilot_norest","8620","7","13","Female","","false","","","","","[870.7000000001863]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","20","","",""
"html-keyboard-response","241","1033439","0.0-4.0-4.0-1.10","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","242","1037473","0.0-4.0-4.0-0.11","spark_pilot_norest","8620","7","13","Female","","false","","","","","[1093.7000000001863]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","22","","",""
"html-keyboard-response","243","1037984","0.0-4.0-4.0-1.11","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","244","1042016","0.0-4.0-4.0-0.12","spark_pilot_norest","8620","7","13","Female","","false","","","","","[663.5999999996275]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","24","","",""
"html-keyboard-response","245","1042528","0.0-4.0-4.0-1.12","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","246","1046561","0.0-4.0-4.0-0.13","spark_pilot_norest","8620","7","13","Female","","false","","","","","[915.2999999998137]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","26","","",""
"html-keyboard-response","247","1047072","0.0-4.0-4.0-1.13","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","248","1051104","0.0-4.0-4.0-0.14","spark_pilot_norest","8620","7","13","Female","","false","","","","","[741.7999999998137]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","28","","",""
"html-keyboard-response","249","1051615","0.0-4.0-4.0-1.14","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","250","1055649","0.0-4.0-4.0-0.15","spark_pilot_norest","8620","7","13","Female","","false","","","","","[1039.6000000000931]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","30","","",""
"html-keyboard-response","251","1056160","0.0-4.0-4.0-1.15","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","252","1060193","0.0-4.0-4.0-0.16","spark_pilot_norest","8620","7","13","Female","","false","","","","","[731.1000000000931]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","32","","",""
"html-keyboard-response","253","1060704","0.0-4.0-4.0-1.16","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","254","1064736","0.0-4.0-4.0-0.17","spark_pilot_norest","8620","7","13","Female","","false","","","","","[658]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","34","","",""
"html-keyboard-response","255","1065248","0.0-4.0-4.0-1.17","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","256","1073421","0.0-4.0-5.0-0.0","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","257","1089405","0.0-4.0-5.0-0.1","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","258","1090413","0.0-4.0-6.0-0.0","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","259","1091422","0.0-4.0-6.0-1.0","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","260","1092433","0.0-4.0-6.0-2.0","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","261","1093437","0.0-4.0-6.0-3.0","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","262","1094073","0.0-4.0-7.0-0.0","spark_pilot_norest","8620","7","13","Female","","false","","","","","[633.3999999999069]","./assets/img/canyon/test/2.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","1","","","",""
"html-keyboard-response","263","1094589","0.0-4.0-7.0-1.0","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","264","1095676","0.0-4.0-7.0-0.1","spark_pilot_norest","8620","7","13","Female","","false","","","","","[1085.1999999997206]","./assets/img/canyon/test/1.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","1","","","",""
"html-keyboard-response","265","1096188","0.0-4.0-7.0-1.1","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","266","1097136","0.0-4.0-7.0-0.2","spark_pilot_norest","8620","7","13","Female","","false","","","","","[945.2000000001863]","./assets/img/canyon/test/0.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","1","","","",""
"html-keyboard-response","267","1097649","0.0-4.0-7.0-1.2","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","268","1098459","0.0-4.0-7.0-0.3","spark_pilot_norest","8620","7","13","Female","","false","","","","","[807.2000000001863]","./assets/img/canyon/test/3.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","1","","","",""
"html-keyboard-response","269","1098973","0.0-4.0-7.0-1.3","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","270","1112332","0.0-4.0-8.0-0.0","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","271","1113341","0.0-4.0-9.0-0.0","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","272","1114349","0.0-4.0-9.0-1.0","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","273","1115356","0.0-4.0-9.0-2.0","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","274","1116369","0.0-4.0-9.0-3.0","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","275","1117266","0.0-4.0-10.0-0.0","spark_pilot_norest","8620","7","13","Female","","false","","","","","[894.1000000000931]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","276","1117773","0.0-4.0-10.0-1.0","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","277","1118610","0.0-4.0-10.0-0.1","spark_pilot_norest","8620","7","13","Female","","false","","","","","[834.2999999998137]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","278","1119117","0.0-4.0-10.0-1.1","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","279","1119730","0.0-4.0-10.0-0.2","spark_pilot_norest","8620","7","13","Female","","false","","","","","[611.2000000001863]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","280","1120240","0.0-4.0-10.0-1.2","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","281","1120782","0.0-4.0-10.0-0.3","spark_pilot_norest","8620","7","13","Female","","false","","","","","[539.8999999999069]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","282","1121293","0.0-4.0-10.0-1.3","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","283","1121857","0.0-4.0-10.0-0.4","spark_pilot_norest","8620","7","13","Female","","false","","","","","[561.2000000001863]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","284","1122369","0.0-4.0-10.0-1.4","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","285","1122816","0.0-4.0-10.0-0.5","spark_pilot_norest","8620","7","13","Female","","false","","","","","[444.3000000002794]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","286","1123325","0.0-4.0-10.0-1.5","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
