"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","594","1857203","0.0-5.0-4.0-0.54","spark_pilot_norest","8700","1","19","Female","","false","","","","","1318","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","116","3","new",""
"html-keyboard-response","595","1857718","0.0-5.0-4.0-1.54","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","1859441","0.0-5.0-4.0-0.55","spark_pilot_norest","8700","1","19","Female","","false","","","","","714","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","118","3","old",""
"html-keyboard-response","597","1859950","0.0-5.0-4.0-1.55","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","1861691","0.0-5.0-4.0-0.56","spark_pilot_norest","8700","1","19","Female","","false","","","","","726","./assets/img/canyon/memory/28.jpg","maybe_new","memory","","0","","false","","","","","120","3","old",""
"html-keyboard-response","599","1862194","0.0-5.0-4.0-1.56","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","1864312","0.0-5.0-4.0-0.57","spark_pilot_norest","8700","1","19","Female","","false","","","","","1114","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","122","4","new",""
"html-keyboard-response","601","1864827","0.0-5.0-4.0-1.57","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","1866891","0.0-5.0-4.0-0.58","spark_pilot_norest","8700","1","19","Female","","false","","","","","1058","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","124","1","old",""
"html-keyboard-response","603","1867398","0.0-5.0-4.0-1.58","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","1869866","0.0-5.0-4.0-0.59","spark_pilot_norest","8700","1","19","Female","","false","","","","","1455","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","0","","false","","","","","126","3","old",""
"html-keyboard-response","605","1870370","0.0-5.0-4.0-1.59","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","1872585","0.0-5.0-4.0-0.60","spark_pilot_norest","8700","1","19","Female","","false","","","","","1201","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","0","","false","","","","","128","3","old",""
"html-keyboard-response","607","1873089","0.0-5.0-4.0-1.60","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","1874735","0.0-5.0-4.0-0.61","spark_pilot_norest","8700","1","19","Female","","false","","","","","642","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","0","","false","","","","","130","3","old",""
"html-keyboard-response","609","1875245","0.0-5.0-4.0-1.61","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","1877016","0.0-5.0-4.0-0.62","spark_pilot_norest","8700","1","19","Female","","false","","","","","764","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","0","","false","","","","","132","2","new",""
"html-keyboard-response","611","1877530","0.0-5.0-4.0-1.62","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","1879639","0.0-5.0-4.0-0.63","spark_pilot_norest","8700","1","19","Female","","false","","","","","1102","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","0","","false","","","","","134","1","new",""
"html-keyboard-response","613","1880144","0.0-5.0-4.0-1.63","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","1882279","0.0-5.0-4.0-0.64","spark_pilot_norest","8700","1","19","Female","","false","","","","","1119","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","615","1882791","0.0-5.0-4.0-1.64","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","1885306","0.0-5.0-4.0-0.65","spark_pilot_norest","8700","1","19","Female","","false","","","","","1510","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","10","","true","","","","","138","1","old",""
"html-keyboard-response","617","1885813","0.0-5.0-4.0-1.65","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","1887661","0.0-5.0-4.0-0.66","spark_pilot_norest","8700","1","19","Female","","false","","","","","838","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","140","4","old",""
"html-keyboard-response","619","1888167","0.0-5.0-4.0-1.66","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","1890207","0.0-5.0-4.0-0.67","spark_pilot_norest","8700","1","19","Female","","false","","","","","1032","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","0","","false","","","","","142","3","old",""
"html-keyboard-response","621","1890716","0.0-5.0-4.0-1.67","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","1892508","0.0-5.0-4.0-0.68","spark_pilot_norest","8700","1","19","Female","","false","","","","","787","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","144","3","old",""
"html-keyboard-response","623","1893013","0.0-5.0-4.0-1.68","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","1894964","0.0-5.0-4.0-0.69","spark_pilot_norest","8700","1","19","Female","","false","","","","","943","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","10","","true","","","","","146","3","new",""
"html-keyboard-response","625","1895468","0.0-5.0-4.0-1.69","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","1897607","0.0-5.0-4.0-0.70","spark_pilot_norest","8700","1","19","Female","","false","","","","","1122","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","148","4","new",""
"html-keyboard-response","627","1898111","0.0-5.0-4.0-1.70","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","1900045","0.0-5.0-4.0-0.71","spark_pilot_norest","8700","1","19","Female","","false","","","","","927","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","150","1","old",""
"html-keyboard-response","629","1900549","0.0-5.0-4.0-1.71","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","1902816","0.0-5.0-4.0-0.72","spark_pilot_norest","8700","1","19","Female","","false","","","","","1259","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","0","","false","","","","","152","4","old",""
"html-keyboard-response","631","1903320","0.0-5.0-4.0-1.72","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","1905143","0.0-5.0-4.0-0.73","spark_pilot_norest","8700","1","19","Female","","false","","","","","806","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","154","1","old",""
"html-keyboard-response","633","1905654","0.0-5.0-4.0-1.73","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","1907297","0.0-5.0-4.0-0.74","spark_pilot_norest","8700","1","19","Female","","false","","","","","630","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","156","3","new",""
"html-keyboard-response","635","1907815","0.0-5.0-4.0-1.74","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","1909634","0.0-5.0-4.0-0.75","spark_pilot_norest","8700","1","19","Female","","false","","","","","813","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","158","1","old",""
"html-keyboard-response","637","1910136","0.0-5.0-4.0-1.75","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","1912188","0.0-5.0-4.0-0.76","spark_pilot_norest","8700","1","19","Female","","false","","","","","1044","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","10","","true","","","","","160","1","old",""
"html-keyboard-response","639","1912690","0.0-5.0-4.0-1.76","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","1914698","0.0-5.0-4.0-0.77","spark_pilot_norest","8700","1","19","Female","","false","","","","","993","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","162","4","old",""
"html-keyboard-response","641","1915214","0.0-5.0-4.0-1.77","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","642","1917237","0.0-5.0-4.0-0.78","spark_pilot_norest","8700","1","19","Female","","false","","","","","1011","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","164","4","old",""
"html-keyboard-response","643","1917747","0.0-5.0-4.0-1.78","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","644","1919331","0.0-5.0-4.0-0.79","spark_pilot_norest","8700","1","19","Female","","false","","","","","567","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","166","4","new",""
"html-keyboard-response","645","1919837","0.0-5.0-4.0-1.79","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","646","1921377","0.0-5.0-4.0-0.80","spark_pilot_norest","8700","1","19","Female","","false","","","","","525","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","0","","false","","","","","168","4","old",""
"html-keyboard-response","647","1921882","0.0-5.0-4.0-1.80","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","648","1923503","0.0-5.0-4.0-0.81","spark_pilot_norest","8700","1","19","Female","","false","","","","","617","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","170","1","new",""
"html-keyboard-response","649","1924009","0.0-5.0-4.0-1.81","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","650","1926314","0.0-5.0-4.0-0.82","spark_pilot_norest","8700","1","19","Female","","false","","","","","1292","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","0","","false","","","","","172","3","old",""
"html-keyboard-response","651","1926825","0.0-5.0-4.0-1.82","spark_pilot_norest","8700","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
