"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","390","1414846","0.0-4.0-2.1-0.98","spark_pilot_norest","8423","8","9","Female","","false","","","","","[796.7000000476837,209.69999992847443]","./assets/img/ocean/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","96","","",""
"html-keyboard-response","391","1415349","0.0-4.0-2.1-1.98","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","392","1421356","0.0-4.0-2.1-0.99","spark_pilot_norest","8423","8","9","Female","","false","","","","","[1506.3000000715256,373.2999999523163]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","98","","",""
"html-keyboard-response","393","1421859","0.0-4.0-2.1-1.99","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","394","1439877","0.0-4.0-3.1-0.1","spark_pilot_norest","8423","8","9","Female","","","","","","","5104.5","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","395","1443880","0.0-4.0-4.1-0.18","spark_pilot_norest","8423","8","9","Female","","false","","","","","[32.799999952316284]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","0","","",""
"html-keyboard-response","396","1444381","0.0-4.0-4.1-1.18","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","397","1448385","0.0-4.0-4.1-0.19","spark_pilot_norest","8423","8","9","Female","","false","","","","","[613.5999999046326]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","2","","",""
"html-keyboard-response","398","1448887","0.0-4.0-4.1-1.19","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","399","1452891","0.0-4.0-4.1-0.20","spark_pilot_norest","8423","8","9","Female","","false","","","","","[474]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","","original","2","4","","",""
"html-keyboard-response","400","1453393","0.0-4.0-4.1-1.20","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","401","1457397","0.0-4.0-4.1-0.21","spark_pilot_norest","8423","8","9","Female","","false","","","","","[191.10000002384186]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","6","","",""
"html-keyboard-response","402","1457899","0.0-4.0-4.1-1.21","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","403","1461905","0.0-4.0-4.1-0.22","spark_pilot_norest","8423","8","9","Female","","false","","","","","[388.39999997615814]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","8","","",""
"html-keyboard-response","404","1462407","0.0-4.0-4.1-1.22","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","405","1466413","0.0-4.0-4.1-0.23","spark_pilot_norest","8423","8","9","Female","","false","","","","","[333.7000000476837]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","10","","",""
"html-keyboard-response","406","1466915","0.0-4.0-4.1-1.23","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","407","1470919","0.0-4.0-4.1-0.24","spark_pilot_norest","8423","8","9","Female","","false","","","","","[592.1000000238419]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","12","","",""
"html-keyboard-response","408","1471422","0.0-4.0-4.1-1.24","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","409","1475432","0.0-4.0-4.1-0.25","spark_pilot_norest","8423","8","9","Female","","false","","","","","[672.3000000715256]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","14","","",""
"html-keyboard-response","410","1475935","0.0-4.0-4.1-1.25","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","411","1479947","0.0-4.0-4.1-0.26","spark_pilot_norest","8423","8","9","Female","","false","","","","","[556.6999999284744]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","16","","",""
"html-keyboard-response","412","1480449","0.0-4.0-4.1-1.26","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","413","1484459","0.0-4.0-4.1-0.27","spark_pilot_norest","8423","8","9","Female","","false","","","","","[714.1999999284744]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","18","","",""
"html-keyboard-response","414","1484962","0.0-4.0-4.1-1.27","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","415","1488972","0.0-4.0-4.1-0.28","spark_pilot_norest","8423","8","9","Female","","false","","","","","[401]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","20","","",""
"html-keyboard-response","416","1489475","0.0-4.0-4.1-1.28","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","417","1493482","0.0-4.0-4.1-0.29","spark_pilot_norest","8423","8","9","Female","","false","","","","","[590.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","22","","",""
"html-keyboard-response","418","1493985","0.0-4.0-4.1-1.29","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","419","1497995","0.0-4.0-4.1-0.30","spark_pilot_norest","8423","8","9","Female","","false","","","","","[256.2000000476837]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","24","","",""
"html-keyboard-response","420","1498497","0.0-4.0-4.1-1.30","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","421","1502508","0.0-4.0-4.1-0.31","spark_pilot_norest","8423","8","9","Female","","false","","","","","[1028.7999999523163]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","26","","",""
"html-keyboard-response","422","1503011","0.0-4.0-4.1-1.31","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","423","1507021","0.0-4.0-4.1-0.32","spark_pilot_norest","8423","8","9","Female","","false","","","","","[588.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","28","","",""
"html-keyboard-response","424","1507524","0.0-4.0-4.1-1.32","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","425","1511537","0.0-4.0-4.1-0.33","spark_pilot_norest","8423","8","9","Female","","false","","","","","[1107.8999999761581]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","30","","",""
"html-keyboard-response","426","1512040","0.0-4.0-4.1-1.33","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","427","1516051","0.0-4.0-4.1-0.34","spark_pilot_norest","8423","8","9","Female","","false","","","","","[256.3000000715256]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","","original","2","32","","",""
"html-keyboard-response","428","1516553","0.0-4.0-4.1-1.34","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","429","1520563","0.0-4.0-4.1-0.35","spark_pilot_norest","8423","8","9","Female","","false","","","","","[201.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","34","","",""
"html-keyboard-response","430","1521066","0.0-4.0-4.1-1.35","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","431","1529197","0.0-4.0-5.1-0.2","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","432","1545170","0.0-4.0-5.1-0.3","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","433","1546171","0.0-4.0-6.1-0.1","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","434","1547173","0.0-4.0-6.1-1.1","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","435","1548175","0.0-4.0-6.1-2.1","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","436","1549177","0.0-4.0-6.1-3.1","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","437","1549509","0.0-4.0-7.1-0.4","spark_pilot_norest","8423","8","9","Female","","false","","","","","[326.6999999284744]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","438","1550011","0.0-4.0-7.1-1.4","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","439","1550370","0.0-4.0-7.1-0.5","spark_pilot_norest","8423","8","9","Female","","false","","","","","[354]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","440","1550873","0.0-4.0-7.1-1.5","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","441","1551137","0.0-4.0-7.1-0.6","spark_pilot_norest","8423","8","9","Female","","false","","","","","[258.60000002384186]","./assets/img/ocean/test/0.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","442","1551639","0.0-4.0-7.1-1.6","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","443","1551701","0.0-4.0-7.1-0.7","spark_pilot_norest","8423","8","9","Female","","false","","","","","[56.09999990463257]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","444","1552202","0.0-4.0-7.1-1.7","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","445","1565549","0.0-4.0-8.1-0.1","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
