"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","401","1676915","0.0-4.0-4.1-0.19","spark_pilot_norest","10612","8","17","Female","","false","","","","","[485.19999998807907]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","2","","",""
"html-keyboard-response","402","1677418","0.0-4.0-4.1-1.19","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","403","1681425","0.0-4.0-4.1-0.20","spark_pilot_norest","10612","8","17","Female","","false","","","","","[641.3999999761581]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","4","","",""
"html-keyboard-response","404","1681927","0.0-4.0-4.1-1.20","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","405","1685934","0.0-4.0-4.1-0.21","spark_pilot_norest","10612","8","17","Female","","false","","","","","[828]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","6","","",""
"html-keyboard-response","406","1686437","0.0-4.0-4.1-1.21","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","407","1690447","0.0-4.0-4.1-0.22","spark_pilot_norest","10612","8","17","Female","","false","","","","","[1186.7000000178814]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","","original","2","8","","",""
"html-keyboard-response","408","1690949","0.0-4.0-4.1-1.22","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","409","1694953","0.0-4.0-4.1-0.23","spark_pilot_norest","10612","8","17","Female","","false","","","","","[1947.699999988079]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","10","","",""
"html-keyboard-response","410","1695456","0.0-4.0-4.1-1.23","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","411","1699465","0.0-4.0-4.1-0.24","spark_pilot_norest","10612","8","17","Female","","false","","","","","[517.6999999880791]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","12","","",""
"html-keyboard-response","412","1699968","0.0-4.0-4.1-1.24","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","413","1703979","0.0-4.0-4.1-0.25","spark_pilot_norest","10612","8","17","Female","","false","","","","","[148]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","14","","",""
"html-keyboard-response","414","1704485","0.0-4.0-4.1-1.25","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","415","1708495","0.0-4.0-4.1-0.26","spark_pilot_norest","10612","8","17","Female","","false","","","","","[835.3000000119209]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","16","","",""
"html-keyboard-response","416","1709000","0.0-4.0-4.1-1.26","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","417","1713007","0.0-4.0-4.1-0.27","spark_pilot_norest","10612","8","17","Female","","false","","","","","[681.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","18","","",""
"html-keyboard-response","418","1713509","0.0-4.0-4.1-1.27","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","419","1717520","0.0-4.0-4.1-0.28","spark_pilot_norest","10612","8","17","Female","","false","","","","","[942.0999999940395]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","20","","",""
"html-keyboard-response","420","1718025","0.0-4.0-4.1-1.28","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","421","1722035","0.0-4.0-4.1-0.29","spark_pilot_norest","10612","8","17","Female","","false","","","","","[334.09999999403954]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","22","","",""
"html-keyboard-response","422","1722538","0.0-4.0-4.1-1.29","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","423","1726548","0.0-4.0-4.1-0.30","spark_pilot_norest","10612","8","17","Female","","false","","","","","[600.8999999761581]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","24","","",""
"html-keyboard-response","424","1727050","0.0-4.0-4.1-1.30","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","425","1731056","0.0-4.0-4.1-0.31","spark_pilot_norest","10612","8","17","Female","","false","","","","","[1009.6000000238419]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","26","","",""
"html-keyboard-response","426","1731558","0.0-4.0-4.1-1.31","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","427","1735569","0.0-4.0-4.1-0.32","spark_pilot_norest","10612","8","17","Female","","false","","","","","[390.39999997615814]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","28","","",""
"html-keyboard-response","428","1736076","0.0-4.0-4.1-1.32","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","429","1740088","0.0-4.0-4.1-0.33","spark_pilot_norest","10612","8","17","Female","","false","","","","","[404.89999997615814]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","30","","",""
"html-keyboard-response","430","1740594","0.0-4.0-4.1-1.33","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","431","1744604","0.0-4.0-4.1-0.34","spark_pilot_norest","10612","8","17","Female","","false","","","","","[505]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","32","","",""
"html-keyboard-response","432","1745106","0.0-4.0-4.1-1.34","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","433","1749114","0.0-4.0-4.1-0.35","spark_pilot_norest","10612","8","17","Female","","false","","","","","[558.4000000059605]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","34","","",""
"html-keyboard-response","434","1749616","0.0-4.0-4.1-1.35","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","435","1757770","0.0-4.0-5.1-0.2","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","436","1773749","0.0-4.0-5.1-0.3","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","437","1774751","0.0-4.0-6.1-0.1","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","438","1775756","0.0-4.0-6.1-1.1","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","439","1776758","0.0-4.0-6.1-2.1","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","440","1777760","0.0-4.0-6.1-3.1","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","441","1780314","0.0-4.0-7.1-0.4","spark_pilot_norest","10612","8","17","Female","","false","","","","","[2551.5]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","2","","","",""
"html-keyboard-response","442","1780816","0.0-4.0-7.1-1.4","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","443","1781397","0.0-4.0-7.1-0.5","spark_pilot_norest","10612","8","17","Female","","false","","","","","[578.6999999880791]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","2","","","",""
"html-keyboard-response","444","1781901","0.0-4.0-7.1-1.5","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","445","1782238","0.0-4.0-7.1-0.6","spark_pilot_norest","10612","8","17","Female","","false","","","","","[334.7999999821186]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","2","","","",""
"html-keyboard-response","446","1782744","0.0-4.0-7.1-1.6","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","447","1783029","0.0-4.0-7.1-0.7","spark_pilot_norest","10612","8","17","Female","","false","","","","","[282.69999998807907]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","2","","","",""
"html-keyboard-response","448","1783530","0.0-4.0-7.1-1.7","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","449","1796880","0.0-4.0-8.1-0.1","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","450","1797886","0.0-4.0-9.1-0.1","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","451","1798889","0.0-4.0-9.1-1.1","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","452","1799894","0.0-4.0-9.1-2.1","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","453","1800899","0.0-4.0-9.1-3.1","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","454","1801743","0.0-4.0-10.1-0.8","spark_pilot_norest","10612","8","17","Female","","false","","","","","[842.0999999940395]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","","","",""
