"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","597","1828662","0.0-5.0-4.0-1.55","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","1831126","0.0-5.0-4.0-0.56","spark_pilot_norest","8217","2","13","Female","","false","","","","","1451","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","120","2","new",""
"html-keyboard-response","599","1831638","0.0-5.0-4.0-1.56","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","1834854","0.0-5.0-4.0-0.57","spark_pilot_norest","8217","2","13","Female","","false","","","","","2202","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","122","3","old",""
"html-keyboard-response","601","1835366","0.0-5.0-4.0-1.57","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","1837382","0.0-5.0-4.0-0.58","spark_pilot_norest","8217","2","13","Female","","false","","","","","1007","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","124","1","old",""
"html-keyboard-response","603","1837883","0.0-5.0-4.0-1.58","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","1839931","0.0-5.0-4.0-0.59","spark_pilot_norest","8217","2","13","Female","","false","","","","","1036","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","0","","false","","","","","126","3","old",""
"html-keyboard-response","605","1840438","0.0-5.0-4.0-1.59","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","1842316","0.0-5.0-4.0-0.60","spark_pilot_norest","8217","2","13","Female","","false","","","","","869","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","0","","false","","","","","128","2","new",""
"html-keyboard-response","607","1842827","0.0-5.0-4.0-1.60","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","1844714","0.0-5.0-4.0-0.61","spark_pilot_norest","8217","2","13","Female","","false","","","","","880","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","130","3","new",""
"html-keyboard-response","609","1845222","0.0-5.0-4.0-1.61","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","1847621","0.0-5.0-4.0-0.62","spark_pilot_norest","8217","2","13","Female","","false","","","","","1392","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","611","1848134","0.0-5.0-4.0-1.62","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","1850566","0.0-5.0-4.0-0.63","spark_pilot_norest","8217","2","13","Female","","false","","","","","1422","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","134","1","old",""
"html-keyboard-response","613","1851078","0.0-5.0-4.0-1.63","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","1853621","0.0-5.0-4.0-0.64","spark_pilot_norest","8217","2","13","Female","","false","","","","","1530","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","0","","false","","","","","136","2","new",""
"html-keyboard-response","615","1854134","0.0-5.0-4.0-1.64","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","1855894","0.0-5.0-4.0-0.65","spark_pilot_norest","8217","2","13","Female","","false","","","","","749","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","138","1","old",""
"html-keyboard-response","617","1856405","0.0-5.0-4.0-1.65","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","1858902","0.0-5.0-4.0-0.66","spark_pilot_norest","8217","2","13","Female","","false","","","","","1486","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","140","3","old",""
"html-keyboard-response","619","1859414","0.0-5.0-4.0-1.66","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","1861355","0.0-5.0-4.0-0.67","spark_pilot_norest","8217","2","13","Female","","false","","","","","935","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","142","4","old",""
"html-keyboard-response","621","1861862","0.0-5.0-4.0-1.67","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","1863877","0.0-5.0-4.0-0.68","spark_pilot_norest","8217","2","13","Female","","false","","","","","1007","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","144","1","old",""
"html-keyboard-response","623","1864390","0.0-5.0-4.0-1.68","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","1866410","0.0-5.0-4.0-0.69","spark_pilot_norest","8217","2","13","Female","","false","","","","","1013","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","10","","true","","","","","146","1","old",""
"html-keyboard-response","625","1866918","0.0-5.0-4.0-1.69","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","1870667","0.0-5.0-4.0-0.70","spark_pilot_norest","8217","2","13","Female","","false","","","","","2740","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","0","","false","","","","","148","3","old",""
"html-keyboard-response","627","1871174","0.0-5.0-4.0-1.70","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","1872923","0.0-5.0-4.0-0.71","spark_pilot_norest","8217","2","13","Female","","false","","","","","741","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","0","","false","","","","","150","1","new",""
"html-keyboard-response","629","1873430","0.0-5.0-4.0-1.71","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","1876731","0.0-5.0-4.0-0.72","spark_pilot_norest","8217","2","13","Female","","false","","","","","2296","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","0","","false","","","","","152","2","new",""
"html-keyboard-response","631","1877238","0.0-5.0-4.0-1.72","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","1879291","0.0-5.0-4.0-0.73","spark_pilot_norest","8217","2","13","Female","","false","","","","","1048","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","10","","true","","","","","154","1","old",""
"html-keyboard-response","633","1879798","0.0-5.0-4.0-1.73","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","1881547","0.0-5.0-4.0-0.74","spark_pilot_norest","8217","2","13","Female","","false","","","","","742","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","0","","false","","","","","156","1","new",""
"html-keyboard-response","635","1882054","0.0-5.0-4.0-1.74","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","1884069","0.0-5.0-4.0-0.75","spark_pilot_norest","8217","2","13","Female","","false","","","","","1007","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
"html-keyboard-response","637","1884582","0.0-5.0-4.0-1.75","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","1886683","0.0-5.0-4.0-0.76","spark_pilot_norest","8217","2","13","Female","","false","","","","","1091","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","10","","true","","","","","160","1","old",""
"html-keyboard-response","639","1887190","0.0-5.0-4.0-1.76","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","1889242","0.0-5.0-4.0-0.77","spark_pilot_norest","8217","2","13","Female","","false","","","","","1046","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","10","","true","","","","","162","3","new",""
"html-keyboard-response","641","1889750","0.0-5.0-4.0-1.77","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","642","1891643","0.0-5.0-4.0-0.78","spark_pilot_norest","8217","2","13","Female","","false","","","","","884","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","10","","true","","","","","164","3","new",""
"html-keyboard-response","643","1892150","0.0-5.0-4.0-1.78","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","644","1894134","0.0-5.0-4.0-0.79","spark_pilot_norest","8217","2","13","Female","","false","","","","","970","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","166","4","new",""
"html-keyboard-response","645","1894641","0.0-5.0-4.0-1.79","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","646","1897590","0.0-5.0-4.0-0.80","spark_pilot_norest","8217","2","13","Female","","false","","","","","1940","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","0","","false","","","","","168","3","old",""
"html-keyboard-response","647","1898101","0.0-5.0-4.0-1.80","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","648","1900982","0.0-5.0-4.0-0.81","spark_pilot_norest","8217","2","13","Female","","false","","","","","1869","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","170","3","new",""
"html-keyboard-response","649","1901494","0.0-5.0-4.0-1.81","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","650","1904203","0.0-5.0-4.0-0.82","spark_pilot_norest","8217","2","13","Female","","false","","","","","1701","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","172","1","old",""
"html-keyboard-response","651","1904710","0.0-5.0-4.0-1.82","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
"memory-trial","652","1906891","0.0-5.0-4.0-0.83","spark_pilot_norest","8217","2","13","Female","","false","","","","","1171","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","174","3","old",""
"html-keyboard-response","653","1907398","0.0-5.0-4.0-1.83","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","175","","","5"
