"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","394","1490550","0.0-4.0-2.1-0.99","spark_pilot_norest","8619","6","13","Female","","false","","","","","[643.5,795.1999998092651]","./assets/img/ocean/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","98","","",""
"html-keyboard-response","395","1491053","0.0-4.0-2.1-1.99","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","396","1507000","0.0-4.0-3.1-0.1","spark_pilot_norest","8619","6","13","Female","","","","","","","2527.1000003814697","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","397","1511020","0.0-4.0-4.1-0.18","spark_pilot_norest","8619","6","13","Female","","false","","","","","[768.1000003814697]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","0","","",""
"html-keyboard-response","398","1511521","0.0-4.0-4.1-1.18","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","399","1515528","0.0-4.0-4.1-0.19","spark_pilot_norest","8619","6","13","Female","","false","","","","","[555.9000005722046]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","2","","",""
"html-keyboard-response","400","1516040","0.0-4.0-4.1-1.19","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","401","1520060","0.0-4.0-4.1-0.20","spark_pilot_norest","8619","6","13","Female","","false","","","","","[548.1000003814697]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","4","","",""
"html-keyboard-response","402","1520578","0.0-4.0-4.1-1.20","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","403","1524590","0.0-4.0-4.1-0.21","spark_pilot_norest","8619","6","13","Female","","false","","","","","[566.6999998092651]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","6","","",""
"html-keyboard-response","404","1525100","0.0-4.0-4.1-1.21","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","405","1529128","0.0-4.0-4.1-0.22","spark_pilot_norest","8619","6","13","Female","","false","","","","","[816.1000003814697]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","8","","",""
"html-keyboard-response","406","1529639","0.0-4.0-4.1-1.22","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","407","1533651","0.0-4.0-4.1-0.23","spark_pilot_norest","8619","6","13","Female","","false","","","","","[532.3000001907349]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","10","","",""
"html-keyboard-response","408","1534167","0.0-4.0-4.1-1.23","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","409","1538185","0.0-4.0-4.1-0.24","spark_pilot_norest","8619","6","13","Female","","false","","","","","[510.69999980926514]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","12","","",""
"html-keyboard-response","410","1538694","0.0-4.0-4.1-1.24","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","411","1542700","0.0-4.0-4.1-0.25","spark_pilot_norest","8619","6","13","Female","","false","","","","","[579.5999994277954]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","14","","",""
"html-keyboard-response","412","1543202","0.0-4.0-4.1-1.25","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","413","1547208","0.0-4.0-4.1-0.26","spark_pilot_norest","8619","6","13","Female","","false","","","","","[778.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","16","","",""
"html-keyboard-response","414","1547710","0.0-4.0-4.1-1.26","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","415","1551716","0.0-4.0-4.1-0.27","spark_pilot_norest","8619","6","13","Female","","false","","","","","[562.0999994277954]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","18","","",""
"html-keyboard-response","416","1552218","0.0-4.0-4.1-1.27","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","417","1556223","0.0-4.0-4.1-0.28","spark_pilot_norest","8619","6","13","Female","","false","","","","","[785.9000005722046]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","20","","",""
"html-keyboard-response","418","1556725","0.0-4.0-4.1-1.28","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","419","1560731","0.0-4.0-4.1-0.29","spark_pilot_norest","8619","6","13","Female","","false","","","","","[680]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","22","","",""
"html-keyboard-response","420","1561233","0.0-4.0-4.1-1.29","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","421","1565239","0.0-4.0-4.1-0.30","spark_pilot_norest","8619","6","13","Female","","false","","","","","[658.4000005722046]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","24","","",""
"html-keyboard-response","422","1565742","0.0-4.0-4.1-1.30","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","423","1569748","0.0-4.0-4.1-0.31","spark_pilot_norest","8619","6","13","Female","","false","","","","","[644.6999998092651]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","26","","",""
"html-keyboard-response","424","1570250","0.0-4.0-4.1-1.31","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","425","1574256","0.0-4.0-4.1-0.32","spark_pilot_norest","8619","6","13","Female","","false","","","","","[678.3999996185303]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","28","","",""
"html-keyboard-response","426","1574758","0.0-4.0-4.1-1.32","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","427","1578764","0.0-4.0-4.1-0.33","spark_pilot_norest","8619","6","13","Female","","false","","","","","[805.9000005722046]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","30","","",""
"html-keyboard-response","428","1579266","0.0-4.0-4.1-1.33","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","429","1583274","0.0-4.0-4.1-0.34","spark_pilot_norest","8619","6","13","Female","","false","","","","","[756.1999998092651]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","32","","",""
"html-keyboard-response","430","1583776","0.0-4.0-4.1-1.34","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","431","1587781","0.0-4.0-4.1-0.35","spark_pilot_norest","8619","6","13","Female","","false","","","","","[925.1999998092651]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","34","","",""
"html-keyboard-response","432","1588283","0.0-4.0-4.1-1.35","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","433","1596917","0.0-4.0-5.1-0.2","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","434","1612892","0.0-4.0-5.1-0.3","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","435","1613903","0.0-4.0-6.1-0.1","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","436","1614918","0.0-4.0-6.1-1.1","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","437","1615920","0.0-4.0-6.1-2.1","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","438","1616922","0.0-4.0-6.1-3.1","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","439","1617692","0.0-4.0-7.1-0.4","spark_pilot_norest","8619","6","13","Female","","false","","","","","[765]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","2","","","",""
"html-keyboard-response","440","1618205","0.0-4.0-7.1-1.4","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","441","1619172","0.0-4.0-7.1-0.5","spark_pilot_norest","8619","6","13","Female","","false","","","","","[964.0999994277954]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","2","","","",""
"html-keyboard-response","442","1619674","0.0-4.0-7.1-1.5","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","443","1620461","0.0-4.0-7.1-0.6","spark_pilot_norest","8619","6","13","Female","","false","","","","","[783.6000003814697]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","2","","","",""
"html-keyboard-response","444","1620969","0.0-4.0-7.1-1.6","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","445","1621603","0.0-4.0-7.1-0.7","spark_pilot_norest","8619","6","13","Female","","false","","","","","[629.9000005722046]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","2","","","",""
"html-keyboard-response","446","1622109","0.0-4.0-7.1-1.7","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","447","1635465","0.0-4.0-8.1-0.1","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","448","1636475","0.0-4.0-9.1-0.1","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","449","1637480","0.0-4.0-9.1-1.1","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
