"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","230","1034077","0.0-4.0-4.0-1.4","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","231","1038095","0.0-4.0-4.0-0.5","spark_pilot_norest","8595","8","12","Male","","false","","","","","[651.1999999955297]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","8","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","1","10","","",""
"html-keyboard-response","232","1038598","0.0-4.0-4.0-1.5","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","233","1042614","0.0-4.0-4.0-0.6","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1002.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","12","","",""
"html-keyboard-response","234","1043115","0.0-4.0-4.0-1.6","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","235","1047121","0.0-4.0-4.0-0.7","spark_pilot_norest","8595","8","12","Male","","false","","","","","[11.399999998509884]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","14","","",""
"html-keyboard-response","236","1047622","0.0-4.0-4.0-1.7","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","237","1051627","0.0-4.0-4.0-0.8","spark_pilot_norest","8595","8","12","Male","","false","","","","","[10.600000001490116]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","16","","",""
"html-keyboard-response","238","1052128","0.0-4.0-4.0-1.8","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","239","1056132","0.0-4.0-4.0-0.9","spark_pilot_norest","8595","8","12","Male","","false","","","","","[14.600000001490116]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","18","","",""
"html-keyboard-response","240","1056634","0.0-4.0-4.0-1.9","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","241","1060639","0.0-4.0-4.0-0.10","spark_pilot_norest","8595","8","12","Male","","false","","","","","[16.30000000447035]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","20","","",""
"html-keyboard-response","242","1061141","0.0-4.0-4.0-1.10","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","243","1065152","0.0-4.0-4.0-0.11","spark_pilot_norest","8595","8","12","Male","","false","","","","","[0.20000000298023224]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","22","","",""
"html-keyboard-response","244","1065654","0.0-4.0-4.0-1.11","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","245","1069659","0.0-4.0-4.0-0.12","spark_pilot_norest","8595","8","12","Male","","false","","","","","[429.3999999985099]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","24","","",""
"html-keyboard-response","246","1070161","0.0-4.0-4.0-1.12","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","247","1074164","0.0-4.0-4.0-0.13","spark_pilot_norest","8595","8","12","Male","","false","","","","","[394.3999999985099]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","26","","",""
"html-keyboard-response","248","1074666","0.0-4.0-4.0-1.13","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","249","1078671","0.0-4.0-4.0-0.14","spark_pilot_norest","8595","8","12","Male","","false","","","","","[104.29999999701977]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","28","","",""
"html-keyboard-response","250","1079173","0.0-4.0-4.0-1.14","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","251","1083176","0.0-4.0-4.0-0.15","spark_pilot_norest","8595","8","12","Male","","false","","","","","[131.59999999403954]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","30","","",""
"html-keyboard-response","252","1083677","0.0-4.0-4.0-1.15","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","253","1087679","0.0-4.0-4.0-0.16","spark_pilot_norest","8595","8","12","Male","","false","","","","","[19.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","32","","",""
"html-keyboard-response","254","1088180","0.0-4.0-4.0-1.16","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","255","1092183","0.0-4.0-4.0-0.17","spark_pilot_norest","8595","8","12","Male","","false","","","","","[19.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","34","","",""
"html-keyboard-response","256","1092684","0.0-4.0-4.0-1.17","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","257","1101472","0.0-4.0-5.0-0.0","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","258","1117441","0.0-4.0-5.0-0.1","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","259","1118455","0.0-4.0-6.0-0.0","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","260","1119472","0.0-4.0-6.0-1.0","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","261","1120485","0.0-4.0-6.0-2.0","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","262","1121499","0.0-4.0-6.0-3.0","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","263","1122119","0.0-4.0-7.0-0.0","spark_pilot_norest","8595","8","12","Male","","false","","","","","[617.1000000014901]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","1","","","",""
"html-keyboard-response","264","1122625","0.0-4.0-7.0-1.0","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","265","1123683","0.0-4.0-7.0-0.1","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1056.2999999970198]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","1","","","",""
"html-keyboard-response","266","1124197","0.0-4.0-7.0-1.1","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","267","1125266","0.0-4.0-7.0-0.2","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1065.2999999970198]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","1","","","",""
"html-keyboard-response","268","1125779","0.0-4.0-7.0-1.2","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","269","1127068","0.0-4.0-7.0-0.3","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1287]","./assets/img/canyon/test/1.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","revaluation","1","","","",""
"html-keyboard-response","270","1127583","0.0-4.0-7.0-1.3","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","271","1140928","0.0-4.0-8.0-0.0","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","272","1141935","0.0-4.0-9.0-0.0","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","273","1142949","0.0-4.0-9.0-1.0","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","274","1143962","0.0-4.0-9.0-2.0","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","275","1144963","0.0-4.0-9.0-3.0","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","276","1146505","0.0-4.0-10.0-0.0","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1540.3999999985099]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","277","1147014","0.0-4.0-10.0-1.0","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","278","1148233","0.0-4.0-10.0-0.1","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1215.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","279","1148735","0.0-4.0-10.0-1.1","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","280","1149618","0.0-4.0-10.0-0.2","spark_pilot_norest","8595","8","12","Male","","false","","","","","[880.0999999940395]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","281","1150126","0.0-4.0-10.0-1.2","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","282","1150820","0.0-4.0-10.0-0.3","spark_pilot_norest","8595","8","12","Male","","false","","","","","[690.6999999955297]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","283","1151331","0.0-4.0-10.0-1.3","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","284","1151671","0.0-4.0-10.0-0.4","spark_pilot_norest","8595","8","12","Male","","false","","","","","[336.8999999985099]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","285","1152180","0.0-4.0-10.0-1.4","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","286","1152477","0.0-4.0-10.0-0.5","spark_pilot_norest","8595","8","12","Male","","false","","","","","[293.8999999985099]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","","","",""
