"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","240","1062824","0.0-4.0-4.0-0.7","spark_pilot_norest","8566","1","10","Male","","false","","","","","[421.6999999284744]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","14","","",""
"html-keyboard-response","241","1063325","0.0-4.0-4.0-1.7","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","242","1067330","0.0-4.0-4.0-0.8","spark_pilot_norest","8566","1","10","Male","","false","","","","","[615.0999999046326]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","1","16","","",""
"html-keyboard-response","243","1067832","0.0-4.0-4.0-1.8","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","244","1071838","0.0-4.0-4.0-0.9","spark_pilot_norest","8566","1","10","Male","","false","","","","","[727.6999999284744]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","18","","",""
"html-keyboard-response","245","1072341","0.0-4.0-4.0-1.9","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","246","1076348","0.0-4.0-4.0-0.10","spark_pilot_norest","8566","1","10","Male","","false","","","","","[607.7999999523163]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","20","","",""
"html-keyboard-response","247","1076850","0.0-4.0-4.0-1.10","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","248","1080855","0.0-4.0-4.0-0.11","spark_pilot_norest","8566","1","10","Male","","false","","","","","[920]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","22","","",""
"html-keyboard-response","249","1081357","0.0-4.0-4.0-1.11","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","250","1085362","0.0-4.0-4.0-0.12","spark_pilot_norest","8566","1","10","Male","","false","","","","","[802.5999999046326]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","24","","",""
"html-keyboard-response","251","1085864","0.0-4.0-4.0-1.12","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","252","1089869","0.0-4.0-4.0-0.13","spark_pilot_norest","8566","1","10","Male","","false","","","","","[475.60000002384186]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","1","26","","",""
"html-keyboard-response","253","1090370","0.0-4.0-4.0-1.13","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","254","1094374","0.0-4.0-4.0-0.14","spark_pilot_norest","8566","1","10","Male","","false","","","","","[2.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","1","28","","",""
"html-keyboard-response","255","1094876","0.0-4.0-4.0-1.14","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","256","1098892","0.0-4.0-4.0-0.15","spark_pilot_norest","8566","1","10","Male","","false","","","","","[534.2999999523163]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","30","","",""
"html-keyboard-response","257","1099394","0.0-4.0-4.0-1.15","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","258","1103400","0.0-4.0-4.0-0.16","spark_pilot_norest","8566","1","10","Male","","false","","","","","[0.20000004768371582]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","32","","",""
"html-keyboard-response","259","1103902","0.0-4.0-4.0-1.16","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","260","1107907","0.0-4.0-4.0-0.17","spark_pilot_norest","8566","1","10","Male","","false","","","","","[838.2000000476837]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","34","","",""
"html-keyboard-response","261","1108409","0.0-4.0-4.0-1.17","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","262","1116872","0.0-4.0-5.0-0.0","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","263","1132856","0.0-4.0-5.0-0.1","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","264","1133859","0.0-4.0-6.0-0.0","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","265","1134863","0.0-4.0-6.0-1.0","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","266","1135875","0.0-4.0-6.0-2.0","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","267","1136887","0.0-4.0-6.0-3.0","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","268","1137205","0.0-4.0-7.0-0.0","spark_pilot_norest","8566","1","10","Male","","false","","","","","[313.39999997615814]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","269","1137713","0.0-4.0-7.0-1.0","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","270","1139084","0.0-4.0-7.0-0.1","spark_pilot_norest","8566","1","10","Male","","false","","","","","[1367.3999999761581]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","271","1139601","0.0-4.0-7.0-1.1","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","272","1144035","0.0-4.0-7.0-0.2","spark_pilot_norest","8566","1","10","Male","","false","","","","","[4429.699999928474]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","273","1144543","0.0-4.0-7.0-1.2","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","274","1145474","0.0-4.0-7.0-0.3","spark_pilot_norest","8566","1","10","Male","","false","","","","","[927]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","275","1145989","0.0-4.0-7.0-1.3","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","276","1159352","0.0-4.0-8.0-0.0","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","277","1160356","0.0-4.0-9.0-0.0","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","278","1161370","0.0-4.0-9.0-1.0","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","279","1162380","0.0-4.0-9.0-2.0","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","280","1163390","0.0-4.0-9.0-3.0","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","281","1163785","0.0-4.0-10.0-0.0","spark_pilot_norest","8566","1","10","Male","","false","","","","","[390.7000000476837]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","1","","","",""
"html-keyboard-response","282","1164298","0.0-4.0-10.0-1.0","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","283","1165045","0.0-4.0-10.0-0.1","spark_pilot_norest","8566","1","10","Male","","false","","","","","[742.3999999761581]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","284","1165560","0.0-4.0-10.0-1.1","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","285","1166414","0.0-4.0-10.0-0.2","spark_pilot_norest","8566","1","10","Male","","false","","","","","[850.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","1","","","",""
"html-keyboard-response","286","1166931","0.0-4.0-10.0-1.2","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","287","1167304","0.0-4.0-10.0-0.3","spark_pilot_norest","8566","1","10","Male","","false","","","","","[369.7000000476837]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","288","1167806","0.0-4.0-10.0-1.3","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","289","1167874","0.0-4.0-10.0-0.4","spark_pilot_norest","8566","1","10","Male","","false","","","","","[64.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","290","1168382","0.0-4.0-10.0-1.4","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","291","1168624","0.0-4.0-10.0-0.5","spark_pilot_norest","8566","1","10","Male","","false","","","","","[238.70000004768372]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","1","","","",""
"html-keyboard-response","292","1169129","0.0-4.0-10.0-1.5","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","293","1169144","0.0-4.0-10.0-0.6","spark_pilot_norest","8566","1","10","Male","","false","","","","","[11.100000023841858]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","294","1169660","0.0-4.0-10.0-1.6","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","295","1169684","0.0-4.0-10.0-0.7","spark_pilot_norest","8566","1","10","Male","","false","","","","","[21.100000023841858]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","1","","","",""
"html-keyboard-response","296","1170188","0.0-4.0-10.0-1.7","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
