"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","577","1954839","0.0-5.0-4.0-0.45","spark_pilot_norest","8398","1","13","Male","","false","","","","","634","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","98","3","old",""
"html-keyboard-response","578","1955340","0.0-5.0-4.0-1.45","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","579","1957735","0.0-5.0-4.0-0.46","spark_pilot_norest","8398","1","13","Male","","false","","","","","1393","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","100","3","new",""
"html-keyboard-response","580","1958236","0.0-5.0-4.0-1.46","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","581","1960551","0.0-5.0-4.0-0.47","spark_pilot_norest","8398","1","13","Male","","false","","","","","1313","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","102","2","new",""
"html-keyboard-response","582","1961052","0.0-5.0-4.0-1.47","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","583","1963312","0.0-5.0-4.0-0.48","spark_pilot_norest","8398","1","13","Male","","false","","","","","1257","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","104","2","old",""
"html-keyboard-response","584","1963814","0.0-5.0-4.0-1.48","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","585","1965535","0.0-5.0-4.0-0.49","spark_pilot_norest","8398","1","13","Male","","false","","","","","720","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","106","2","new",""
"html-keyboard-response","586","1966036","0.0-5.0-4.0-1.49","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","587","1967840","0.0-5.0-4.0-0.50","spark_pilot_norest","8398","1","13","Male","","false","","","","","801","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","108","3","new",""
"html-keyboard-response","588","1968341","0.0-5.0-4.0-1.50","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","589","1970591","0.0-5.0-4.0-0.51","spark_pilot_norest","8398","1","13","Male","","false","","","","","1249","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
"html-keyboard-response","590","1971092","0.0-5.0-4.0-1.51","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","591","1973127","0.0-5.0-4.0-0.52","spark_pilot_norest","8398","1","13","Male","","false","","","","","1033","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","112","4","new",""
"html-keyboard-response","592","1973629","0.0-5.0-4.0-1.52","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","593","1975319","0.0-5.0-4.0-0.53","spark_pilot_norest","8398","1","13","Male","","false","","","","","689","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","594","1975820","0.0-5.0-4.0-1.53","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","595","1978159","0.0-5.0-4.0-0.54","spark_pilot_norest","8398","1","13","Male","","false","","","","","1337","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","116","4","new",""
"html-keyboard-response","596","1978660","0.0-5.0-4.0-1.54","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","597","1980447","0.0-5.0-4.0-0.55","spark_pilot_norest","8398","1","13","Male","","false","","","","","786","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","118","4","old",""
"html-keyboard-response","598","1980949","0.0-5.0-4.0-1.55","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","599","1982831","0.0-5.0-4.0-0.56","spark_pilot_norest","8398","1","13","Male","","false","","","","","880","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","0","","false","","","","","120","4","old",""
"html-keyboard-response","600","1983333","0.0-5.0-4.0-1.56","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","601","1985040","0.0-5.0-4.0-0.57","spark_pilot_norest","8398","1","13","Male","","false","","","","","705","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","122","3","old",""
"html-keyboard-response","602","1985541","0.0-5.0-4.0-1.57","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","603","1987327","0.0-5.0-4.0-0.58","spark_pilot_norest","8398","1","13","Male","","false","","","","","785","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","124","3","old",""
"html-keyboard-response","604","1987829","0.0-5.0-4.0-1.58","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","605","1989463","0.0-5.0-4.0-0.59","spark_pilot_norest","8398","1","13","Male","","false","","","","","633","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","0","","false","","","","","126","4","old",""
"html-keyboard-response","606","1989964","0.0-5.0-4.0-1.59","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","607","1991951","0.0-5.0-4.0-0.60","spark_pilot_norest","8398","1","13","Male","","false","","","","","985","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","0","","false","","","","","128","3","old",""
"html-keyboard-response","608","1992453","0.0-5.0-4.0-1.60","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","609","1994663","0.0-5.0-4.0-0.61","spark_pilot_norest","8398","1","13","Male","","false","","","","","1209","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","10","","true","","","","","130","2","old",""
"html-keyboard-response","610","1995165","0.0-5.0-4.0-1.61","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","611","1997143","0.0-5.0-4.0-0.62","spark_pilot_norest","8398","1","13","Male","","false","","","","","977","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","612","1997645","0.0-5.0-4.0-1.62","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","613","1999328","0.0-5.0-4.0-0.63","spark_pilot_norest","8398","1","13","Male","","false","","","","","681","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","134","2","new",""
"html-keyboard-response","614","1999829","0.0-5.0-4.0-1.63","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","615","2002503","0.0-5.0-4.0-0.64","spark_pilot_norest","8398","1","13","Male","","false","","","","","1672","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","10","","true","","","","","136","2","old",""
"html-keyboard-response","616","2003004","0.0-5.0-4.0-1.64","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","617","2004855","0.0-5.0-4.0-0.65","spark_pilot_norest","8398","1","13","Male","","false","","","","","849","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","10","","true","","","","","138","3","new",""
"html-keyboard-response","618","2005356","0.0-5.0-4.0-1.65","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","619","2007911","0.0-5.0-4.0-0.66","spark_pilot_norest","8398","1","13","Male","","false","","","","","1553","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","10","","true","","","","","140","3","new",""
"html-keyboard-response","620","2008412","0.0-5.0-4.0-1.66","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","621","2010639","0.0-5.0-4.0-0.67","spark_pilot_norest","8398","1","13","Male","","false","","","","","1226","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","10","","true","","","","","142","2","old",""
"html-keyboard-response","622","2011140","0.0-5.0-4.0-1.67","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","623","2012799","0.0-5.0-4.0-0.68","spark_pilot_norest","8398","1","13","Male","","false","","","","","657","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","10","","true","","","","","144","2","old",""
"html-keyboard-response","624","2013300","0.0-5.0-4.0-1.68","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","625","2016439","0.0-5.0-4.0-0.69","spark_pilot_norest","8398","1","13","Male","","false","","","","","2137","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","146","3","new",""
"html-keyboard-response","626","2016941","0.0-5.0-4.0-1.69","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","627","2018775","0.0-5.0-4.0-0.70","spark_pilot_norest","8398","1","13","Male","","false","","","","","833","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","0","","false","","","","","148","3","old",""
"html-keyboard-response","628","2019276","0.0-5.0-4.0-1.70","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","629","2021255","0.0-5.0-4.0-0.71","spark_pilot_norest","8398","1","13","Male","","false","","","","","978","./assets/img/canyon/memory/33.jpg","maybe_old","memory","","0","","false","","","","","150","2","new",""
"html-keyboard-response","630","2021757","0.0-5.0-4.0-1.71","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","631","2023894","0.0-5.0-4.0-0.72","spark_pilot_norest","8398","1","13","Male","","false","","","","","1136","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","0","","false","","","","","152","3","old",""
"html-keyboard-response","632","2024396","0.0-5.0-4.0-1.72","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","633","2027039","0.0-5.0-4.0-0.73","spark_pilot_norest","8398","1","13","Male","","false","","","","","1641","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","10","","true","","","","","154","2","old",""
"html-keyboard-response","634","2027541","0.0-5.0-4.0-1.73","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","635","2029287","0.0-5.0-4.0-0.74","spark_pilot_norest","8398","1","13","Male","","false","","","","","744","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","10","","true","","","","","156","3","new",""
"html-keyboard-response","636","2029788","0.0-5.0-4.0-1.74","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","637","2032080","0.0-5.0-4.0-0.75","spark_pilot_norest","8398","1","13","Male","","false","","","","","1290","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","158","4","old",""
"html-keyboard-response","638","2032581","0.0-5.0-4.0-1.75","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
